date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-01,0050,519000,3000,24000,0,498000,392250000,23968000,253000,1570000,0,22651000,4360261,
2022-04-01,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19993,
2022-04-01,0052,0,0,0,0,0,15000000,76000,0,0,0,76000,120401,
2022-04-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3905,
2022-04-01,0054,0,0,0,0,0,1531000,0,0,0,0,0,2294,X
2022-04-01,0055,12000,0,0,0,12000,19913500,134000,0,0,0,134000,248928,
2022-04-01,0056,800000,0,20000,0,780000,887883500,10470000,1261000,0,0,11731000,4695510,
2022-04-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,7779,X
2022-04-01,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,69295,
2022-04-01,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2685,X
2022-04-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6474,X
2022-04-01,006205,0,0,0,0,0,35227250,1368000,0,0,0,1368000,365582,
2022-04-01,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,41006,
2022-04-01,006207,0,0,0,0,0,9223000,341000,0,0,0,341000,66689,
2022-04-01,006208,2000,1000,1000,0,2000,87135000,2613000,0,0,0,2613000,1335366,
2022-04-01,00631L,1077000,17000,25000,0,1069000,22646000,170000,0,0,0,170000,857739,
2022-04-01,00632R,8086000,281000,61000,0,8306000,2514037250,264479000,204000,0,0,264683000,47985050,
2022-04-01,00633L,3268000,730000,8000,0,3990000,61114500,4870000,0,899000,0,3971000,3022757,
2022-04-01,00634R,468000,0,20000,0,448000,20564000,23000,0,0,0,23000,480245,
2022-04-01,00635U,65000,2000,0,0,67000,13128500,135000,0,0,0,135000,521350,
2022-04-01,00636,0,0,0,0,0,34091250,1604000,0,0,0,1604000,333322,
2022-04-01,00637L,11780000,3425000,484000,0,14721000,358901500,42817000,0,0,0,42817000,23565397,
2022-04-01,00638R,369000,0,0,0,369000,7487000,253000,0,0,0,253000,297354,
2022-04-01,00639,18000,0,0,0,18000,28350750,1301000,70000,0,0,1371000,210038,
2022-04-01,00640L,145000,24000,5000,0,164000,3229750,58000,0,0,0,58000,172621,
2022-04-01,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,129390,
2022-04-01,00642U,1088000,10000,59000,0,1039000,58580250,329000,0,0,0,329000,4927369,
2022-04-01,00643,4000,0,0,0,4000,19393250,642000,0,0,0,642000,60051,
2022-04-01,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50425,
2022-04-01,00646,2000,0,0,0,2000,66371250,144000,0,0,0,144000,357612,
2022-04-01,00647L,94000,1000,0,0,95000,2104000,42000,0,0,0,42000,113010,
2022-04-01,00648R,98000,9000,0,0,107000,47672000,1938000,0,0,0,1938000,996504,
2022-04-01,00650L,280000,18000,64000,0,234000,18584500,352000,0,0,0,352000,2193226,
2022-04-01,00651R,5000,3000,2000,0,6000,5298000,8000,0,0,0,8000,355523,
2022-04-01,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,33926,
2022-04-01,00653L,82000,0,0,0,82000,4600750,86000,0,0,0,86000,179636,
2022-04-01,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,195531,
2022-04-01,00655L,321000,92000,9000,0,404000,36114500,2383000,0,0,0,2383000,1210621,
2022-04-01,00656R,18000,0,8000,0,10000,5464250,6000,0,0,0,6000,158821,
2022-04-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,6721,
2022-04-01,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,16390,
2022-04-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,7719,X
2022-04-01,00662,8000,0,0,0,8000,31257250,411000,0,0,0,411000,286159,
2022-04-01,00663L,3000,0,1000,0,2000,2452250,0,0,0,0,0,13522,
2022-04-01,00664R,1132000,16000,89000,0,1059000,178143750,2790000,0,0,0,2790000,3025600,
2022-04-01,00665L,125000,0,9000,0,116000,16991250,345000,0,0,0,345000,1600392,
2022-04-01,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,52082,
2022-04-01,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,39289,
2022-04-01,00669R,41000,0,0,0,41000,66779250,3948000,0,0,0,3948000,1550656,
2022-04-01,00670L,1283000,72000,41000,0,1314000,9536250,989000,0,0,0,989000,656214,
2022-04-01,00671R,1044000,13000,170000,0,887000,78971000,7508000,882000,0,0,8390000,5101227,
2022-04-01,00673R,1670000,9000,11000,0,1668000,170050750,12490000,0,150000,0,12340000,14393126,
2022-04-01,00674R,0,18000,0,0,18000,4275750,74000,0,0,0,74000,138254,
2022-04-01,00675L,83000,0,0,0,83000,4196500,79000,0,0,0,79000,162522,
2022-04-01,00676R,377000,0,16000,0,361000,162752750,3142000,0,0,0,3142000,2816246,
2022-04-01,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109892,
2022-04-01,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,42535,
2022-04-01,00681R,0,0,0,0,0,35398500,0,0,0,0,0,73102,
2022-04-01,00682U,0,0,0,0,0,6411000,0,0,0,0,0,42659,
2022-04-01,00683L,2000,1000,0,0,3000,7483500,248000,0,0,0,248000,249130,
2022-04-01,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2250,
2022-04-01,00685L,0,0,0,0,0,659750,0,0,0,0,0,1339,
2022-04-01,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,222261,
2022-04-01,00688L,0,0,0,0,0,1403750,0,0,0,0,0,25029,
2022-04-01,00689R,0,0,0,0,0,74347250,0,0,0,0,0,50229,
2022-04-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35255,
2022-04-01,00692,0,0,0,0,0,102945000,3566000,0,0,0,3566000,842059,
2022-04-01,00693U,133000,1000,15000,0,119000,6166500,102000,0,0,0,102000,269596,
2022-04-01,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,163900,
2022-04-01,00701,6000,0,0,0,6000,84347750,1515000,0,0,0,1515000,840165,
2022-04-01,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,41579,X
2022-04-01,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,73218,
2022-04-01,00706L,1000,0,0,0,1000,2271000,1000,0,0,0,1000,65449,
2022-04-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,60,X
2022-04-01,00708L,540000,9000,2000,0,547000,13018250,330000,0,0,0,330000,775505,
2022-04-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37270,
2022-04-01,00710B,0,0,0,0,0,85065250,163000,0,0,0,163000,149360,
2022-04-01,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,47043,X
2022-04-01,00712,5000,0,0,0,5000,145252750,3986000,0,0,0,3986000,1199212,
2022-04-01,00713,0,0,0,0,0,54378000,209000,0,0,0,209000,369012,
2022-04-01,00714,1000,0,0,0,1000,9266750,108000,0,0,0,108000,180855,
2022-04-01,00715L,13946000,213000,993000,717000,12449000,74221000,2984000,0,0,0,2984000,16980128,
2022-04-01,00717,0,0,0,0,0,65276250,164000,0,0,0,164000,158988,
2022-04-01,00728,0,0,0,0,0,23605750,623000,0,0,0,623000,360590,
2022-04-01,00730,0,0,0,0,0,20261000,119000,0,0,0,119000,76112,
