date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-23,0050,128000,3000,1000,0,130000,310750000,13462000,0,0,0,13462000,2280896,
2021-11-23,0051,0,0,0,0,0,2875000,20000,0,0,0,20000,23736,
2021-11-23,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,147223,
2021-11-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3341,
2021-11-23,0054,0,0,0,0,0,1656000,0,0,0,0,0,2626,X
2021-11-23,0055,0,0,0,0,0,12913500,81000,0,0,0,81000,205161,
2021-11-23,0056,909000,0,4000,0,905000,865383500,3796000,465000,0,0,4261000,10883259,
2021-11-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,7817,X
2021-11-23,0061,33000,0,0,0,33000,34029000,151000,0,0,0,151000,53580,
2021-11-23,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2566,X
2021-11-23,006204,0,0,0,0,0,375000,0,0,0,0,0,19685,X
2021-11-23,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,238395,
2021-11-23,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,67712,
2021-11-23,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,50777,
2021-11-23,006208,0,1000,0,0,1000,56135000,743000,24000,0,0,767000,477407,
2021-11-23,00631L,1100000,4000,30000,0,1074000,22896000,244000,0,0,0,244000,705196,
2021-11-23,00632R,6425000,147000,192000,0,6380000,2394537250,175966000,0,0,0,175966000,27002032,
2021-11-23,00633L,650000,43000,0,0,693000,50864500,7518000,0,0,0,7518000,1641686,
2021-11-23,00634R,370000,10000,0,0,380000,23314000,320000,0,0,0,320000,135214,
2021-11-23,00635U,33000,0,1000,0,32000,16878500,135000,0,0,0,135000,167355,
2021-11-23,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,301113,
2021-11-23,00637L,6790000,147000,63000,0,6874000,286401500,33868000,0,571000,0,33297000,11492005,
2021-11-23,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,504139,
2021-11-23,00639,40000,0,0,0,40000,28100750,641000,0,0,0,641000,182547,
2021-11-23,00640L,70000,0,0,0,70000,2354750,0,0,0,0,0,94810,
