date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-01,0050,108000,0,2000,0,106000,311000000,14838000,44000,0,0,14882000,2212213,
2021-12-01,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,30509,
2021-12-01,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,155828,
2021-12-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3105,
2021-12-01,0054,0,0,0,0,0,1656000,0,0,0,0,0,1851,X
2021-12-01,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,270262,
2021-12-01,0056,851000,2000,2000,0,851000,863383500,5980000,157000,0,0,6137000,9145577,
2021-12-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,7072,X
2021-12-01,0061,33000,0,0,0,33000,33904000,151000,0,0,0,151000,66786,
2021-12-01,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2316,
2021-12-01,006204,0,0,0,0,0,375000,0,0,0,0,0,10775,X
2021-12-01,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,216533,
2021-12-01,006206,0,0,0,0,0,9694500,469000,0,0,0,469000,44463,
2021-12-01,006207,0,0,0,0,0,9223000,119000,0,0,0,119000,51467,
2021-12-01,006208,0,0,0,0,0,59510000,2123000,0,272000,0,1851000,576912,
2021-12-01,00631L,1013000,35000,9000,0,1039000,23271000,244000,0,0,0,244000,642458,
2021-12-01,00632R,7589000,82000,188000,0,7483000,2400787250,176016000,0,0,0,176016000,27151397,
2021-12-01,00633L,493000,16000,11000,0,498000,50864500,4112000,0,0,0,4112000,1484762,
2021-12-01,00634R,383000,0,0,0,383000,23314000,23000,0,0,0,23000,119212,
2021-12-01,00635U,34000,0,0,0,34000,16878500,135000,0,0,0,135000,168335,
2021-12-01,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,248346,
2021-12-01,00637L,5801000,24000,71000,4000,5750000,286401500,32798000,0,0,0,32798000,10708389,
2021-12-01,00638R,456000,0,0,0,456000,11862000,253000,0,0,0,253000,453776,
2021-12-01,00639,40000,0,0,0,40000,27725750,641000,0,0,0,641000,172698,
2021-12-01,00640L,54000,0,0,0,54000,2354750,0,0,0,0,0,108000,
2021-12-01,00641R,10000,0,0,0,10000,6564500,140000,0,0,0,140000,51742,
2021-12-01,00642U,1274000,230000,44000,0,1460000,140580250,860000,0,0,0,860000,2512591,
2021-12-01,00643,3000,0,0,0,3000,19390750,568000,0,0,0,568000,78147,
2021-12-01,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,53133,
2021-12-01,00646,1000,0,0,0,1000,50996250,144000,0,0,0,144000,126507,
2021-12-01,00647L,33000,0,8000,0,25000,979000,12000,0,0,0,12000,24663,
2021-12-01,00648R,9000,0,0,0,9000,46297000,1285000,0,0,0,1285000,732705,
2021-12-01,00650L,7000,2000,1000,0,8000,6584500,40000,0,0,0,40000,566773,
2021-12-01,00651R,57000,0,0,0,57000,6798000,8000,0,0,0,8000,127031,
2021-12-01,00652,1000,0,0,0,1000,4633750,79000,0,0,0,79000,51151,
2021-12-01,00653L,114000,3000,8000,0,109000,4350750,148000,0,0,0,148000,168643,
2021-12-01,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,109471,
2021-12-01,00655L,148000,2000,1000,0,149000,31864500,1963000,0,0,0,1963000,613882,
2021-12-01,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,32289,
2021-12-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,4513,X
2021-12-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,2955,X
2021-12-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,64959,
2021-12-01,00662,0,0,0,0,0,13757250,94000,0,0,0,94000,95261,
2021-12-01,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,49616,
2021-12-01,00664R,650000,1000,14000,0,637000,105518750,3300000,0,0,0,3300000,1276718,
2021-12-01,00665L,3000,2000,3000,0,2000,6741250,113000,0,0,0,113000,201671,
2021-12-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27790,
2021-12-01,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,11316,
2021-12-01,00669R,60000,4000,0,0,64000,73779250,2871000,0,0,0,2871000,883988,
2021-12-01,00670L,302000,0,0,0,302000,3286250,65000,0,0,0,65000,114194,
2021-12-01,00671R,402000,13000,0,0,415000,69596000,2815000,0,0,0,2815000,1218086,
2021-12-01,00673R,346000,7000,23000,0,330000,13800750,40000,0,40000,0,0,1059317,
2021-12-01,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,66761,
2021-12-01,00675L,121000,30000,2000,0,149000,17446500,79000,0,0,0,79000,143631,
2021-12-01,00676R,374000,3000,20000,0,357000,134377750,3916000,0,0,0,3916000,1318012,
2021-12-01,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,133417,
2021-12-01,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,27665,
2021-12-01,00681R,0,0,0,0,0,234148500,0,0,0,0,0,71456,
2021-12-01,00682U,0,0,0,0,0,5786000,0,0,0,0,0,28396,
2021-12-01,00683L,1000,0,0,0,1000,11108500,327000,0,0,0,327000,290097,
2021-12-01,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2389,
2021-12-01,00685L,0,0,0,0,0,909750,0,0,0,0,0,6649,
2021-12-01,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,44809,
2021-12-01,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5299,
2021-12-01,00689R,0,0,0,0,0,194847250,0,0,0,0,0,51570,
2021-12-01,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,43321,
2021-12-01,00692,0,0,0,0,0,96070000,5516000,0,0,0,5516000,993064,
2021-12-01,00693U,70000,1000,0,0,71000,7291500,345000,0,0,0,345000,117719,
2021-12-01,00700,0,0,0,0,0,2120750,33000,0,0,0,33000,73524,
2021-12-01,00701,0,0,0,0,0,34847750,168000,0,0,0,168000,134438,
2021-12-01,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34329,X
2021-12-01,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,24465,
2021-12-01,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,32823,
2021-12-01,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1269,X
2021-12-01,00708L,145000,3000,4000,0,144000,16018250,1690000,0,0,0,1690000,374643,
2021-12-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38049,X
2021-12-01,00710B,0,0,0,0,0,82190250,163000,0,0,0,163000,132504,
2021-12-01,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,30575,
2021-12-01,00712,0,5000,0,0,5000,92752750,3344000,598000,0,0,3942000,730718,
2021-12-01,00713,0,0,0,0,0,56878000,31000,0,0,0,31000,1688350,
2021-12-01,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,87198,
2021-12-01,00715L,6148000,2823000,894000,0,8077000,213346000,13332000,1994000,0,0,15326000,12735489,
2021-12-01,00717,0,0,0,0,0,67901250,297000,0,0,0,297000,159525,
2021-12-01,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,61215,
2021-12-01,00730,0,0,0,0,0,19886000,574000,0,0,0,574000,214418,
2021-12-01,00731,0,0,0,0,0,7525000,23000,0,0,0,23000,546750,
2021-12-01,00732,0,0,0,0,0,1568000,0,0,0,0,0,30110,X
2021-12-01,00733,4000,0,1000,0,3000,6991500,552000,0,0,0,552000,204132,
2021-12-01,00735,0,0,0,0,0,1197250,0,0,0,0,0,34954,
2021-12-01,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33523,
2021-12-01,00737,0,0,0,0,0,7259500,156000,0,0,0,156000,54712,
2021-12-01,00738U,60000,2000,17000,0,45000,18074750,145000,0,0,0,145000,179098,
2021-12-01,00739,0,0,0,0,0,9997000,96000,0,0,0,96000,39435,
2021-12-01,00742,0,0,0,0,0,4277500,6000,0,0,0,6000,34266,
2021-12-01,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2244,
2021-12-01,00752,0,0,0,0,0,46179000,2477000,0,0,0,2477000,448325,
2021-12-01,00753L,67000,10000,57000,0,20000,7539250,199000,0,0,0,199000,309592,
2021-12-01,00757,21000,0,0,0,21000,28248500,399000,0,0,0,399000,538269,
2021-12-01,00762,0,0,0,0,0,11937000,48000,0,0,0,48000,97720,
2021-12-01,00763U,45000,0,0,0,45000,2641250,30000,0,0,0,30000,29889,
2021-12-01,00770,0,0,0,0,0,989500,0,0,0,0,0,36221,X
2021-12-01,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,18048,
2021-12-01,00774B,0,0,0,0,0,94875000,0,0,0,0,0,739,X
2021-12-01,00775B,0,0,0,0,0,13150000,0,0,0,0,0,760,X
2021-12-01,00783,254000,0,0,0,254000,2632750,254000,0,0,0,254000,105297,
2021-12-01,008201,0,0,0,0,0,137275,0,0,0,0,0,36,
2021-12-01,00830,25000,0,1000,0,24000,29491250,248000,0,0,0,248000,233184,
2021-12-01,00850,0,0,0,0,0,74861000,201000,0,0,0,201000,357811,
2021-12-01,00851,0,0,0,0,0,4756250,3000,0,0,0,3000,9939,X
2021-12-01,00852L,704000,8000,12000,0,700000,3716250,50000,0,0,0,50000,162431,
2021-12-01,00861,4000,0,0,0,4000,42978000,200000,0,0,0,200000,166261,
2021-12-01,00865B,0,0,0,0,0,1436000,0,0,0,0,0,30325,X
2021-12-01,00875,0,0,0,0,0,8497000,338000,0,0,0,338000,105791,
2021-12-01,00876,4000,0,0,0,4000,48506000,249000,0,0,0,249000,604244,
2021-12-01,00878,4000,0,0,0,4000,454197500,6727000,0,0,0,6727000,4626466,
2021-12-01,00881,236000,26000,1000,0,261000,501225750,8303000,0,0,0,8303000,5782999,
2021-12-01,00882,38000,0,0,0,38000,432212250,18792000,224000,0,0,19016000,5365799,
2021-12-01,00885,242000,0,2000,0,240000,184684500,3853000,0,0,0,3853000,2466841,
2021-12-01,00891,22000,30000,11000,0,41000,150397500,2827000,0,0,0,2827000,3644986,
2021-12-01,00892,26000,6000,0,0,32000,106573000,1595000,0,0,0,1595000,2042428,
