date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-21,00400A,3000,0,0,0,3000,303910000,5672000,1350000,0,0,7022000,36035927,
2026-04-21,00401A,0,0,0,0,0,63098750,30000,0,0,0,30000,9235629,
2026-04-21,0050,1376000,89000,59000,2000,1404000,4608250000,113294000,222000,0,0,113516000,41069442,
2026-04-21,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,30722,
2026-04-21,0052,11000,25000,1000,0,35000,626125000,28744000,1000,87000,0,28658000,14510449,
2026-04-21,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8491,
2026-04-21,0055,0,0,0,0,0,20663500,141000,0,0,0,141000,71394,
2026-04-21,0056,0,0,0,0,0,3552508500,240423000,2365000,0,0,242788000,19290023,X
2026-04-21,0057,0,0,0,0,0,381750,5000,0,0,0,5000,13696,
2026-04-21,0061,0,0,0,0,0,26779000,181000,0,0,0,181000,87623,
2026-04-21,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2789,
2026-04-21,006204,0,0,0,0,0,375000,0,0,0,0,0,3877,X
2026-04-21,006205,1000,0,0,0,1000,26109750,1381000,0,0,0,1381000,194662,
2026-04-21,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,24121,
2026-04-21,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,85045,
2026-04-21,006208,26000,8000,1000,0,33000,466510000,15097000,24000,0,0,15121000,1414420,
2026-04-21,00631L,10835000,2015000,252000,0,12598000,974462000,229150000,26217000,0,0,255367000,31477870,
2026-04-21,00632R,5407000,429000,398000,0,5438000,524551932,128424000,4000,0,0,128428000,34231052,
2026-04-21,00633L,1204000,44000,21000,0,1227000,39239500,2911000,0,0,0,2911000,1075016,
2026-04-21,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,162663,
2026-04-21,00635U,618000,0,2000,0,616000,80628500,2302000,0,0,0,2302000,2366364,
2026-04-21,00636,0,0,0,0,0,28581250,2553000,0,0,0,2553000,243126,
2026-04-21,00637L,10342000,231000,27000,0,10546000,229901500,12330000,0,0,0,12330000,9280897,
2026-04-21,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,119763,
2026-04-21,00639,7000,0,0,0,7000,29725750,1777000,0,0,0,1777000,297764,
2026-04-21,00640L,94000,0,2000,0,92000,2854750,208000,0,0,0,208000,189237,
2026-04-21,00641R,503000,0,0,0,503000,19564500,2154000,0,0,0,2154000,607149,
2026-04-21,00642U,2721000,107000,112000,0,2716000,46830250,1834000,0,0,0,1834000,12893675,
2026-04-21,00643,0,0,0,0,0,21393250,691000,0,0,0,691000,840448,
2026-04-21,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,81320,
2026-04-21,00646,2000,0,0,0,2000,134496250,16601000,338000,0,0,16939000,883001,
2026-04-21,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,56800,
2026-04-21,00648R,120000,0,0,0,120000,36672000,319000,0,0,0,319000,643538,
2026-04-21,00650L,1658000,18000,7000,0,1669000,30334500,4542000,0,0,0,4542000,1460454,
2026-04-21,00651R,334000,0,0,0,334000,8298000,55000,0,55000,0,0,147177,
2026-04-21,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,160956,
2026-04-21,00653L,2000,0,0,0,2000,4975750,1122000,0,0,0,1122000,170270,
2026-04-21,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,43180,
2026-04-21,00655L,476000,0,0,0,476000,19989500,2504000,0,0,0,2504000,459899,
2026-04-21,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,93522,
2026-04-21,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,37838,
2026-04-21,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10434,
2026-04-21,00661,0,0,0,0,0,6231250,786000,0,0,0,786000,57717,
2026-04-21,00662,2000,0,0,0,2000,178507250,37198000,1235000,0,0,38433000,1336001,
2026-04-21,00663L,2775000,44000,112000,0,2707000,31415750,4036000,0,20000,0,4016000,4885254,
2026-04-21,00664R,427000,3000,5000,0,425000,196518750,50357000,111000,0,0,50468000,8661548,
2026-04-21,00665L,2900000,97000,40000,0,2957000,115866250,26967000,0,326000,0,26641000,5732803,
2026-04-21,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,41085,
2026-04-21,00668,0,0,0,0,0,2883250,87000,0,1000,0,86000,39819,
2026-04-21,00669R,218000,2000,0,0,220000,54029250,1788000,0,0,0,1788000,607265,
2026-04-21,00670L,356000,9000,11000,18000,336000,22786250,6360000,0,0,0,6360000,643685,
2026-04-21,00671R,2623000,54000,29000,0,2648000,137971000,4743000,0,0,0,4743000,2563761,
2026-04-21,00673R,2168000,284000,0,0,2452000,149637661,4285000,0,93000,0,4192000,9264160,
2026-04-21,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-21,00675L,863000,10000,16000,0,857000,28446500,10442000,0,239000,0,10203000,1175600,
2026-04-21,00676R,123000,148000,1000,0,270000,36083420,6185000,484000,0,0,6669000,1981353,
2026-04-21,00678,0,0,0,0,0,1987000,145000,0,0,0,145000,80805,
2026-04-21,00680L,210000,6000,3000,0,213000,511644000,46519000,0,384000,0,46135000,6918965,
2026-04-21,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,25039,
2026-04-21,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,11495,
2026-04-21,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,107681,
2026-04-21,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23377,
2026-04-21,00685L,12000,9000,0,0,21000,8784750,616000,14000,0,0,630000,499969,
2026-04-21,00686R,1000,6000,0,0,7000,41819000,5003000,0,0,0,5003000,2103918,
2026-04-21,00688L,201000,0,0,0,201000,212028750,22211000,0,554000,0,21657000,2930236,
2026-04-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,46478,
2026-04-21,00690,0,0,0,0,0,19332500,295000,30000,0,0,325000,122370,
2026-04-21,00692,0,0,0,0,0,159570000,4748000,0,0,0,4748000,515552,
2026-04-21,00693U,9000,0,0,0,9000,25166500,481000,0,0,0,481000,515427,
2026-04-21,00700,0,0,0,0,0,9245750,141000,0,0,0,141000,129885,
2026-04-21,00701,0,0,0,0,0,46722750,1813000,0,0,0,1813000,264780,
2026-04-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25691,
2026-04-21,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,26908,
2026-04-21,00706L,65000,0,0,0,65000,44567713,1724000,0,0,0,1724000,591548,
2026-04-21,00707R,0,0,0,0,0,1463750,0,0,0,0,0,777,X
2026-04-21,00708L,768000,4000,0,0,772000,27518250,1698000,0,0,0,1698000,1910720,
2026-04-21,00709,0,0,0,0,0,4490000,36000,0,0,0,36000,42679,
2026-04-21,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,58698,
2026-04-21,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,1386798,
2026-04-21,00712,4000,0,0,0,4000,1265002750,28465000,0,3000000,0,25465000,11783683,
2026-04-21,00713,5000,0,5000,0,0,538878000,8237000,0,0,0,8237000,3036543,
2026-04-21,00714,0,0,0,0,0,6141750,371000,0,0,0,371000,47054,
2026-04-21,00715L,7102000,232000,359000,0,6975000,43297948,1390000,501000,0,0,1891000,13890718,
2026-04-21,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,65963,
2026-04-21,00728,0,0,0,0,0,10105750,91000,0,0,0,91000,59096,
2026-04-21,00730,0,0,0,0,0,19011000,1777000,0,0,0,1777000,104999,
2026-04-21,00731,0,0,0,0,0,7025000,389000,0,0,0,389000,196512,
2026-04-21,00733,0,0,0,0,0,22116500,3277000,0,0,0,3277000,449919,
2026-04-21,00735,15000,1000,0,0,16000,15197250,493000,0,0,0,493000,725209,
2026-04-21,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39589,
2026-04-21,00737,0,0,0,0,0,6259500,370000,0,0,0,370000,54121,
2026-04-21,00738U,632000,0,5000,0,627000,67699750,3272000,0,0,0,3272000,3235464,
2026-04-21,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,23978,
2026-04-21,00752,10000,0,4000,0,6000,77179000,8534000,0,0,0,8534000,572652,
2026-04-21,00753L,1893000,114000,7000,0,2000000,185289250,22213000,0,0,0,22213000,4997247,
2026-04-21,00757,18000,0,1000,0,17000,82748500,3220000,0,0,0,3220000,751230,
2026-04-21,00762,0,0,0,0,0,12312000,393000,0,0,0,393000,117217,
2026-04-21,00763U,97000,0,1000,0,96000,16266250,421000,0,0,0,421000,386732,
2026-04-21,00770,0,0,0,0,0,22364500,2588000,0,0,0,2588000,206935,
2026-04-21,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7881,
2026-04-21,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24558,X
2026-04-21,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,56367,
2026-04-21,00830,209000,9000,1000,0,217000,177241250,31842000,59000,80000,0,31821000,3597468,
2026-04-21,00850,0,0,0,0,0,106486000,3079000,0,0,0,3079000,401873,
2026-04-21,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,6381,
2026-04-21,00852L,85000,0,0,0,85000,2216250,498000,0,0,0,498000,189341,
2026-04-21,00861,0,0,0,0,0,17478000,447000,0,0,0,447000,72997,
2026-04-21,00865B,0,0,0,0,0,57311000,10136000,0,0,0,10136000,1058797,
2026-04-21,00875,0,0,0,0,0,3372000,518000,0,28000,0,490000,72198,
2026-04-21,00876,0,0,0,0,0,18631000,133000,66000,0,0,199000,116792,
2026-04-21,00878,96000,1000,2000,0,95000,4858072500,113998000,2000,0,0,114000000,19729622,
2026-04-21,00881,46000,7000,0,0,53000,589975750,43036000,122000,0,0,43158000,4577318,
2026-04-21,00882,20000,0,0,0,20000,524837250,9841000,0,0,0,9841000,2509275,
2026-04-21,00885,174000,4000,11000,0,167000,178059500,13908000,0,120000,0,13788000,1699514,
2026-04-21,00891,17000,18000,0,0,35000,332022500,9164000,0,0,0,9164000,4297467,
2026-04-21,00892,1000,0,1000,0,0,64448000,2088000,96000,0,0,2184000,556644,
2026-04-21,00893,26000,0,0,0,26000,95971000,2469000,103000,0,0,2572000,534404,
2026-04-21,00894,44000,5000,0,0,49000,36877250,1920000,13000,0,0,1933000,666782,
2026-04-21,00895,12000,0,0,0,12000,40354000,822000,0,0,0,822000,232458,
2026-04-21,00896,0,0,0,0,0,69470000,3141000,0,0,0,3141000,1168497,
2026-04-21,00897,0,0,0,0,0,39753000,1110000,0,0,0,1110000,256499,
2026-04-21,00898,0,0,0,0,0,41494000,258000,0,0,0,258000,209512,
2026-04-21,00899,0,0,0,0,0,4408750,117000,0,0,0,117000,65107,
2026-04-21,00900,0,0,0,0,0,503381250,57468000,0,648000,0,56820000,3904080,
2026-04-21,00901,0,0,0,0,0,17337250,595000,0,0,0,595000,114870,
2026-04-21,00902,40000,0,0,0,40000,64999250,3210000,0,0,0,3210000,921240,
2026-04-21,00903,0,0,0,0,0,14555250,121000,0,0,0,121000,136064,
2026-04-21,00904,0,0,0,0,0,47028000,2207000,0,20000,0,2187000,1400931,
2026-04-21,00905,0,0,0,0,0,86956750,1341000,0,0,0,1341000,686601,
2026-04-21,00907,0,0,0,0,0,45408250,313000,6000,0,0,319000,294312,X
2026-04-21,00908,0,0,0,0,0,9479000,955000,0,0,0,955000,90240,X
2026-04-21,00909,7000,12000,0,0,19000,50176000,4550000,0,664000,0,3886000,1290162,
2026-04-21,00910,2000,0,0,0,2000,23109750,496000,32000,0,0,528000,775350,
2026-04-21,00911,0,0,0,0,0,4475750,60000,0,0,0,60000,168962,
2026-04-21,00912,0,0,0,0,0,14813250,419000,5000,0,0,424000,271890,
2026-04-21,00913,0,0,0,0,0,5191500,102000,0,0,0,102000,216932,
2026-04-21,00915,0,0,0,0,0,189245750,6512000,0,0,0,6512000,1895724,
2026-04-21,00916,0,0,0,0,0,16479750,471000,0,0,0,471000,93261,
2026-04-21,00917,3000,0,0,0,3000,16494500,980000,0,0,0,980000,431227,
2026-04-21,00918,21000,0,0,0,21000,905441000,19838000,0,0,0,19838000,9680643,
2026-04-21,00919,184000,5000,5000,0,184000,4824283750,171677000,1023000,13586000,0,159114000,42153103,
2026-04-21,00920,0,0,0,0,0,4445000,466000,0,0,0,466000,214753,
2026-04-21,00921,0,0,0,0,0,16942500,314000,0,0,0,314000,146792,
2026-04-21,00922,65000,13000,0,0,78000,504296500,21877000,0,2500000,0,19377000,9910268,
2026-04-21,00923,5000,1000,0,0,6000,219730750,3463000,0,0,0,3463000,2092437,
2026-04-21,00924,0,0,0,0,0,117775750,10780000,0,25000,0,10755000,1025496,
2026-04-21,00926,0,0,0,0,0,22745500,1125000,0,1000,0,1124000,291518,
2026-04-21,00927,0,0,0,0,0,192599250,6780000,0,182000,0,6598000,5984457,
2026-04-21,00929,0,4000,0,0,4000,1309159750,50099000,0,450000,0,49649000,14889778,
2026-04-21,00930,0,0,0,0,0,46194750,1888000,0,0,0,1888000,528171,
2026-04-21,00932,0,0,0,0,0,47195750,259000,0,0,0,259000,483415,
2026-04-21,00934,0,0,0,0,0,103631500,5203000,0,0,0,5203000,1140254,
2026-04-21,00935,53000,14000,0,0,67000,128751000,4138000,11000,0,0,4149000,2970450,
2026-04-21,00936,0,0,0,0,0,86824250,1231000,0,0,0,1231000,1097827,
2026-04-21,00938,0,0,0,0,0,21629000,350000,0,0,0,350000,345614,
2026-04-21,00939,0,0,0,0,0,344869000,4276000,3000,16000,0,4263000,2506831,
2026-04-21,00940,97000,0,0,5000,92000,1741216250,39931000,0,0,0,39931000,21974899,
2026-04-21,00941,1000,0,0,0,1000,120572750,1230000,0,0,0,1230000,790006,
2026-04-21,00943,0,0,0,0,0,10722250,633000,0,0,0,633000,137447,
2026-04-21,00944,0,0,0,0,0,16145250,483000,0,0,0,483000,218963,
2026-04-21,00945B,0,0,0,0,0,217329500,10301000,0,0,0,10301000,1998549,
2026-04-21,00946,0,0,0,0,0,133686500,1803000,0,0,0,1803000,2364163,
2026-04-21,00947,3000,1000,0,0,4000,36091000,835000,0,0,0,835000,1586567,
2026-04-21,00949,0,0,0,0,0,51357000,7274000,0,0,0,7274000,381888,
2026-04-21,00951,71000,2000,0,0,73000,61385500,3629000,0,0,0,3629000,1159463,
