date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-09,0050,1519000,13000,25000,0,1507000,259250000,1573000,0,0,0,1573000,2596552,
2015-03-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,7520,
2015-03-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,5735,X
2015-03-09,0053,0,0,0,0,0,4872000,0,0,0,0,0,18168,
2015-03-09,0054,0,0,0,0,0,6031000,0,0,0,0,0,4528,X
2015-03-09,0055,25000,0,0,0,25000,26413500,0,0,0,0,0,183420,
2015-03-09,0056,19000,0,0,0,19000,43758500,0,0,0,0,0,168890,
2015-03-09,0057,0,0,0,0,0,2506750,0,0,0,0,0,26433,X
2015-03-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1180,X
2015-03-09,0059,0,0,0,0,0,3618250,0,0,0,0,0,3020,X
2015-03-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,1060,X
2015-03-09,0061,5968000,238000,291000,0,5915000,337529000,0,0,0,0,0,5533495,
2015-03-09,006203,0,0,0,0,0,2429500,0,0,0,0,0,2380,X
2015-03-09,006204,0,0,0,0,0,1750000,0,0,0,0,0,3924,
2015-03-09,006205,3340000,12000,40000,0,3312000,160068000,14404000,819000,0,0,15223000,3509489,
2015-03-09,006206,3647000,4000,79000,0,3572000,84444500,15679000,0,0,0,15679000,2939894,
2015-03-09,006207,7578000,10000,26000,0,7562000,81473000,1122000,515000,0,0,1637000,1897619,
2015-03-09,006208,0,0,0,0,0,760000,0,0,0,0,0,1013,X
2015-03-09,00631L,375000,0,10000,0,365000,9521000,0,0,0,0,0,469985,
2015-03-09,00632R,4000,10000,3000,0,11000,51787250,0,0,0,0,0,1426386,
2015-03-09,00633L,1219000,66000,423000,0,862000,90364500,8807000,0,0,0,8807000,6317844,
2015-03-09,00634R,162000,79000,2000,1000,238000,39564000,0,0,0,0,0,2903417,
2015-03-09,0080,0,0,0,0,0,150000,0,0,0,0,0,318,
2015-03-09,0081,0,0,0,0,0,12500,0,0,0,0,0,30,X
2015-03-09,008201,50100,0,11900,0,38200,1748525,0,0,0,0,0,46642,
2015-03-09,1101,476000,5000,15000,0,466000,923043967,2740000,20000,19000,0,2741000,1370649,
2015-03-09,1102,44000,0,1000,0,43000,840361799,23418696,362000,141000,0,23639696,657936,
2015-03-09,1103,46000,1000,0,0,47000,194207137,887820,0,0,0,887820,54682,
2015-03-09,1104,17000,4000,0,0,21000,153992436,264000,5000,0,0,269000,87170,
2015-03-09,1108,28000,10000,0,0,38000,101184512,401000,0,0,0,401000,61305,
2015-03-09,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,14925,
2015-03-09,1110,0,0,0,0,0,143000199,0,0,0,0,0,7657,
2015-03-09,1201,1424000,0,19000,0,1405000,126515728,8697230,0,0,0,8697230,330706,
2015-03-09,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24820,
2015-03-09,1210,797000,0,121000,0,676000,184098595,999584,0,10000,0,989584,422861,
2015-03-09,1213,0,0,0,0,0,12868779,0,0,0,0,0,9058,X
2015-03-09,1215,1620000,8000,104000,0,1524000,60907045,636000,0,0,0,636000,403208,
2015-03-09,1216,1763000,22000,55000,0,1730000,1365869091,12821940,10000,286000,0,12545940,1714460,
2015-03-09,1217,43000,0,0,0,43000,124422314,13760000,42000,59000,0,13743000,98942,
2015-03-09,1218,0,0,0,0,0,88334009,1595290,0,24000,0,1571290,64429,X
2015-03-09,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,17204,
2015-03-09,1220,0,0,0,0,0,44269486,0,0,0,0,0,11492,
2015-03-09,1225,357000,0,3000,0,354000,54675762,917000,0,0,0,917000,31475,
2015-03-09,1227,60000,8000,3000,0,65000,180158443,3553008,6000,0,0,3559008,184523,
2015-03-09,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,99783,
2015-03-09,1231,50000,0,0,0,50000,37028280,333000,5000,0,0,338000,53062,
2015-03-09,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,25972,
2015-03-09,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,8245,
2015-03-09,1234,20000,0,2000,0,18000,100467773,699000,0,0,0,699000,15849,
2015-03-09,1235,11000,13000,0,1000,23000,14042207,169000,0,0,0,169000,22725,
2015-03-09,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,6774,
2015-03-09,1262,20000,2000,8000,0,14000,37125000,0,0,0,0,0,94609,
2015-03-09,1301,560000,7000,36000,0,531000,1591435195,19976920,132000,162000,0,19946920,1200741,
2015-03-09,1303,337000,3000,52000,0,288000,1982705397,8847530,0,0,0,8847530,1561934,
2015-03-09,1304,369000,12000,8000,0,373000,285650591,2613000,216000,0,0,2829000,543010,
2015-03-09,1305,1449000,74000,83000,6000,1434000,117075852,9144600,0,0,0,9144600,1384309,
2015-03-09,1307,39000,1000,1000,0,39000,93745434,0,0,0,0,0,203947,
2015-03-09,1308,78000,1000,6000,0,73000,117419233,2475400,0,0,0,2475400,285938,
2015-03-09,1309,20000,0,1000,0,19000,81912963,4362000,0,0,0,4362000,129268,
2015-03-09,1310,1041000,111000,6000,0,1146000,131967441,18323000,53000,0,0,18376000,737367,
2015-03-09,1312,1844000,71000,87000,25000,1803000,226655082,9185000,68000,81000,0,9172000,942625,
2015-03-09,1313,84000,14000,3000,1000,94000,290030643,2753000,30000,0,0,2783000,201382,
2015-03-09,1314,13044000,13000,457000,12000,12588000,579997416,159449275,48000,170000,0,159327275,3944157,
2015-03-09,1315,0,0,0,0,0,49500000,0,0,0,0,0,8250,
2015-03-09,1316,0,0,0,0,0,17476975,0,0,0,0,0,33513,X
2015-03-09,1319,6066000,96000,965000,0,5197000,147869267,5320420,5000,0,0,5325420,551759,
2015-03-09,1321,77000,1000,0,0,78000,56807067,2728000,0,0,0,2728000,25742,
2015-03-09,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,79689,
2015-03-09,1324,0,0,0,0,0,18780470,0,0,0,0,0,7021,
2015-03-09,1325,19000,0,1000,0,18000,25082705,132000,0,0,0,132000,50815,
2015-03-09,1326,420000,1000,44000,1000,376000,1465296572,27502064,138000,339000,0,27301064,904085,
2015-03-09,1337,611000,151000,126000,0,636000,62457266,2529052,0,0,0,2529052,238971,
2015-03-09,1338,0,0,0,0,0,21250000,539000,0,0,0,539000,34798,
2015-03-09,1339,906000,313000,14000,0,1205000,18981468,10000,0,6000,0,4000,185119,
2015-03-09,1340,27000,12000,0,0,39000,22094846,12000,0,0,0,12000,49277,
2015-03-09,1402,40000,0,3000,0,37000,1311979222,1783100,50000,93000,0,1740100,1020432,
2015-03-09,1409,38000,0,0,0,38000,414820572,1907000,0,0,0,1907000,636624,
2015-03-09,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,8432,
2015-03-09,1413,0,0,0,0,0,25528113,0,0,0,0,0,188991,X
2015-03-09,1414,12000,6000,1000,0,17000,55000000,459000,0,0,0,459000,40513,
2015-03-09,1416,0,0,0,0,0,73338939,2396000,1000,0,0,2397000,117356,
2015-03-09,1417,4000,0,3000,0,1000,94970920,3025000,0,0,0,3025000,286989,
2015-03-09,1418,0,0,0,0,0,32981907,0,0,0,0,0,7838,X
2015-03-09,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,11801,
2015-03-09,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,24546,
2015-03-09,1432,1145000,0,71000,0,1074000,40997481,1517000,0,0,0,1517000,107661,
2015-03-09,1434,14000,0,1000,0,13000,421166159,593386,2000,0,0,595386,261519,
2015-03-09,1435,0,0,0,0,0,34945020,0,0,0,0,0,67649,X
2015-03-09,1436,0,0,0,0,0,15000000,0,0,0,0,0,5210,
2015-03-09,1437,34000,0,0,0,34000,50672484,1299000,4000,0,0,1303000,62460,
2015-03-09,1438,0,0,0,0,0,25602879,0,0,0,0,0,13285,X
2015-03-09,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,12503,
2015-03-09,1440,41000,0,0,0,41000,410102935,26431815,115000,0,0,26546815,241511,
2015-03-09,1441,2000,0,0,0,2000,22035573,0,0,0,0,0,27027,
2015-03-09,1442,10000,0,0,0,10000,53517789,870000,0,0,0,870000,24953,
2015-03-09,1443,0,0,0,0,0,33835752,0,0,0,0,0,11963,X
2015-03-09,1444,25000,0,6000,0,19000,239325735,2328000,0,0,0,2328000,306209,
2015-03-09,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,39841,
2015-03-09,1446,46000,1000,0,0,47000,34655378,409000,0,0,0,409000,38340,
2015-03-09,1447,198000,18000,6000,0,210000,217735057,13590145,1000,0,0,13591145,530167,
2015-03-09,1449,0,0,0,0,0,16653750,0,0,0,0,0,8974,X
2015-03-09,1451,24000,0,0,0,24000,100000000,392000,1000,0,0,393000,23277,
2015-03-09,1452,187000,78000,10000,0,255000,33160350,11000,15000,0,0,26000,269194,
2015-03-09,1453,0,0,0,0,0,21979086,0,0,0,0,0,6461,
2015-03-09,1454,40000,2000,7000,0,35000,35077462,0,0,0,0,0,39599,
2015-03-09,1455,29000,0,0,0,29000,152940845,1206334,0,0,0,1206334,128278,
