date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-08,0050,955000,9000,7000,0,957000,255375000,23134000,0,0,0,23134000,1378449,
2020-05-08,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4446,
2020-05-08,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17158,
2020-05-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,2068,
2020-05-08,0054,0,0,0,0,0,2531000,0,0,0,0,0,1090,X
2020-05-08,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6599,
2020-05-08,0056,1256000,7000,6000,0,1257000,543008500,28000,0,0,0,28000,2554321,
2020-05-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,4283,X
2020-05-08,0061,3000,0,0,0,3000,61779000,1441000,0,0,0,1441000,39556,
2020-05-08,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1153,X
2020-05-08,006204,0,0,0,0,0,375000,0,0,0,0,0,2650,
2020-05-08,006205,12000,0,0,0,12000,66560250,3630000,0,0,0,3630000,231665,
2020-05-08,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,39574,
2020-05-08,006207,465000,0,0,0,465000,16848000,320000,0,0,0,320000,38749,
2020-05-08,006208,7000,0,0,0,7000,19010000,628000,104000,0,0,732000,116573,
2020-05-08,00631L,3764000,32000,295000,0,3501000,11271000,12000,0,0,0,12000,1656474,
2020-05-08,00632R,29389000,121000,120000,0,29390000,1875287250,99035000,0,0,0,99035000,21574331,
2020-05-08,00633L,11633000,568000,199000,0,12002000,73864500,10538000,5000,0,0,10543000,1494976,
2020-05-08,00634R,120000,0,0,0,120000,31564000,2330000,0,0,0,2330000,296980,
2020-05-08,00635U,53000,23000,0,0,76000,18878500,7000,0,0,0,7000,243565,
2020-05-08,00636,1000,0,0,0,1000,62033500,1014000,0,0,0,1014000,157474,
2020-05-08,00637L,32277000,2643000,619000,10000,34291000,316526500,73534000,2000,6327000,0,67209000,9092028,
2020-05-08,00638R,21000,10000,13000,0,18000,16862000,4147000,0,0,0,4147000,162980,
2020-05-08,00639,86000,0,0,0,86000,38475750,2567000,0,0,0,2567000,175238,
2020-05-08,00640L,252000,2000,0,0,254000,4979750,0,0,0,0,0,162178,
2020-05-08,00641R,21000,0,0,0,21000,10064500,136000,0,0,0,136000,187127,
2020-05-08,00642U,112712000,0,38000,400000,112274000,524955250,49321000,0,134000,0,49187000,8246975,X
2020-05-08,00643,481000,0,1000,0,480000,34397250,1213000,0,0,0,1213000,112678,
2020-05-08,00645,0,0,0,0,0,2874250,0,0,0,0,0,14987,
2020-05-08,00646,1000,0,0,0,1000,96371250,6000,0,0,0,6000,226299,
2020-05-08,00647L,538000,28000,13000,0,553000,4729000,0,0,0,0,0,313953,
2020-05-08,00648R,17000,0,2000,0,15000,45672000,9000,0,0,0,9000,536846,
