date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-19,0050,79000,0,1000,0,78000,500125000,9192000,455000,0,0,9647000,4724229,
2024-03-19,0051,1000,0,0,0,1000,4625000,83000,0,0,0,83000,35601,
2024-03-19,0052,2000,0,0,0,2000,9250000,216000,0,0,0,216000,172131,
2024-03-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4907,X
2024-03-19,0055,0,0,0,0,0,17038500,198000,0,0,0,198000,153968,
2024-03-19,0056,580000,2000,2000,0,580000,1742133500,16849000,0,127000,0,16722000,8500873,
2024-03-19,0057,0,0,0,0,0,381750,0,0,0,0,0,3936,X
2024-03-19,0061,0,0,0,0,0,33529000,852000,0,0,0,852000,196941,
2024-03-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3527,X
2024-03-19,006204,0,0,0,0,0,375000,0,0,0,0,0,10648,
2024-03-19,006205,3000,2000,0,0,5000,42102250,1109000,0,0,0,1109000,666264,
2024-03-19,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,111534,
2024-03-19,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,67004,
2024-03-19,006208,1000,0,0,0,1000,221260000,12226000,870000,0,0,13096000,1567023,
2024-03-19,00631L,1382000,2000,44000,0,1340000,15771000,4115000,0,49000,0,4066000,619691,
2024-03-19,00632R,6008000,118000,64000,0,6062000,1940912250,331948000,3997000,5384000,0,330561000,30298663,
2024-03-19,00633L,2493000,81000,2000,0,2572000,86614500,21546000,0,2000,0,21544000,3524984,
2024-03-19,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,168526,
2024-03-19,00635U,5000,0,0,0,5000,7253500,244000,0,0,0,244000,127252,
2024-03-19,00636,15000,0,0,0,15000,58456250,2841000,0,0,0,2841000,719283,
2024-03-19,00637L,8911000,632000,101000,0,9442000,512526500,104399000,0,2350000,0,102049000,26232797,
2024-03-19,00638R,0,0,0,0,0,9987000,460000,0,0,0,460000,346498,
2024-03-19,00639,0,0,0,0,0,34850750,1747000,0,0,0,1747000,433297,
2024-03-19,00640L,161000,11000,0,0,172000,4354750,193000,0,0,0,193000,344935,
2024-03-19,00641R,25000,0,0,0,25000,10939500,1054000,0,0,0,1054000,340127,
2024-03-19,00642U,186000,12000,0,0,198000,35705250,1649000,0,0,0,1649000,1366179,
2024-03-19,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,584534,
2024-03-19,00645,2000,0,0,0,2000,18874250,737000,0,0,0,737000,455733,
