date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-04,0050,294000,97000,19000,0,372000,3249875000,123647000,144000,0,0,123791000,22427307,
2025-08-04,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,21599,
2025-08-04,0052,1000,0,0,0,1000,17875000,1228000,0,0,0,1228000,226791,
2025-08-04,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4749,
2025-08-04,0055,0,0,0,0,0,15413500,278000,0,35000,0,243000,40652,
2025-08-04,0056,230000,19000,6000,0,243000,3478758500,153188000,0,10472000,0,142716000,14065193,
2025-08-04,0057,0,0,0,0,0,381750,0,0,0,0,0,25684,X
2025-08-04,0061,0,0,0,0,0,35404000,394000,0,0,0,394000,65724,
2025-08-04,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3288,X
2025-08-04,006204,0,0,0,0,0,375000,0,0,0,0,0,6373,
2025-08-04,006205,1000,0,0,0,1000,33859750,1301000,0,0,0,1301000,141194,
2025-08-04,006206,0,0,0,0,0,10319500,786000,0,0,0,786000,43807,
2025-08-04,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,38192,
2025-08-04,006208,18000,0,5000,0,13000,499885000,19209000,19000,0,0,19228000,3653275,
2025-08-04,00631L,2481000,67000,14000,0,2534000,45771000,6834000,12000,3000,0,6843000,2083665,
2025-08-04,00632R,2324000,26000,6000,0,2344000,529051932,87520000,161000,0,0,87681000,14647239,
2025-08-04,00633L,939000,25000,5000,0,959000,65614500,9717000,66000,769000,0,9014000,2001652,
2025-08-04,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,109561,
2025-08-04,00635U,119000,0,0,0,119000,35878500,877000,0,0,0,877000,625593,
2025-08-04,00636,0,0,0,0,0,44206250,1203000,0,0,0,1203000,383111,
2025-08-04,00637L,6075000,214000,263000,0,6026000,431526500,52177000,178000,3000000,0,49355000,12424601,
2025-08-04,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,176938,
2025-08-04,00639,26000,0,0,0,26000,45975750,3212000,0,3000,0,3209000,321378,
2025-08-04,00640L,84000,0,9000,0,75000,3354750,469000,0,0,0,469000,180876,
2025-08-04,00641R,212000,0,0,0,212000,17314500,666000,0,0,0,666000,497716,
2025-08-04,00642U,297000,0,35000,0,262000,27705250,1777000,0,0,0,1777000,894464,
2025-08-04,00643,0,0,0,0,0,28393250,2914000,0,0,0,2914000,738969,
2025-08-04,00645,0,0,0,0,0,11999250,1493000,0,0,0,1493000,101334,
2025-08-04,00646,8000,20000,0,0,28000,138246250,10515000,0,0,0,10515000,613056,
2025-08-04,00647L,4000,0,0,0,4000,2479000,155000,0,0,0,155000,73203,
2025-08-04,00648R,195000,24000,0,0,219000,42672000,2171000,0,0,0,2171000,419526,
2025-08-04,00650L,5373000,265000,91000,0,5547000,43959500,12875000,0,0,0,12875000,2946772,
2025-08-04,00651R,86000,0,0,0,86000,9798000,301000,0,0,0,301000,295018,
2025-08-04,00652,0,0,0,0,0,26383750,2406000,0,0,0,2406000,68971,
2025-08-04,00653L,22000,0,0,0,22000,4725750,355000,0,0,0,355000,71256,
2025-08-04,00654R,178000,0,0,0,178000,5241500,22000,0,0,0,22000,51646,
2025-08-04,00655L,717000,90000,51000,0,756000,32114500,5029000,0,0,0,5029000,836349,
2025-08-04,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,88967,
2025-08-04,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,40765,
2025-08-04,00660,0,0,0,0,0,2757750,10000,0,0,0,10000,35589,
2025-08-04,00661,0,0,0,0,0,5981250,278000,0,0,0,278000,66178,
2025-08-04,00662,10000,1000,0,0,11000,146382250,8960000,24000,0,0,8984000,856174,
2025-08-04,00663L,775000,126000,29000,0,872000,11415750,139000,0,0,0,139000,2044109,
2025-08-04,00664R,420000,2000,40000,0,382000,204268750,40485000,107000,0,0,40592000,4166965,
