date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-10,0050,1305000,30000,59000,0,1276000,311250000,12970000,0,0,0,12970000,1838572,
2015-11-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,5102,
2015-11-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,1414,X
2015-11-10,0053,0,0,0,0,0,3872000,0,0,0,0,0,2148,
2015-11-10,0054,0,0,0,0,0,4781000,0,0,0,0,0,2028,X
2015-11-10,0055,52000,0,0,0,52000,20413500,0,0,0,0,0,68433,
2015-11-10,0056,15000,8000,0,0,23000,85508500,0,0,0,0,0,506654,
2015-11-10,0057,0,0,0,0,0,2381750,0,0,0,0,0,2020,X
2015-11-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,1080,X
2015-11-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,1033,
2015-11-10,0060,0,0,0,0,0,1288250,0,0,0,0,0,26470,
2015-11-10,0061,7770000,223000,129000,40000,7824000,204154000,4462000,0,0,0,4462000,3245620,
2015-11-10,006203,0,0,0,0,0,6304500,0,0,0,0,0,5360,X
2015-11-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,5340,
2015-11-10,006205,5818000,3000,74000,0,5747000,111943000,17448000,0,0,0,17448000,1689560,
2015-11-10,006206,2119000,12000,9000,0,2122000,46819500,800000,0,0,0,800000,1095503,
2015-11-10,006207,3663000,10000,0,0,3673000,56473000,166000,0,0,0,166000,895782,
2015-11-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,2234,X
2015-11-10,00631L,3001000,103000,105000,0,2999000,19896000,0,0,0,0,0,1066722,
2015-11-10,00632R,407000,45000,239000,0,213000,215037250,1305000,0,0,0,1305000,5456509,
2015-11-10,00633L,16066000,1246000,2193000,6000,15113000,151739500,20771000,0,0,0,20771000,16785575,
2015-11-10,00634R,687000,19000,4000,0,702000,40939000,1813000,0,0,0,1813000,2365672,
2015-11-10,00635U,68000,0,2000,0,66000,10628500,0,0,0,0,0,106448,
2015-11-10,00636,2586000,0,8000,0,2578000,53486500,280000,0,0,0,280000,1473716,
2015-11-10,00637L,16685000,1191000,4501000,2000,13373000,277151500,52617000,0,0,0,52617000,18717881,
2015-11-10,00638R,24000,2000,4000,0,22000,14362000,0,0,0,0,0,960269,
2015-11-10,00639,348000,5000,1000,0,352000,55725750,1726000,0,200000,0,1526000,1025692,
2015-11-10,00640L,617000,173000,39000,0,751000,13229750,0,0,0,0,0,2259853,
2015-11-10,00641R,51000,0,0,0,51000,9439500,0,0,0,0,0,1005933,
2015-11-10,00642U,31000,20000,1000,0,50000,21205250,0,0,0,0,0,1003506,
2015-11-10,00645,0,0,0,0,0,8749250,0,0,0,0,0,3499700,
2015-11-10,0080,0,0,0,0,0,150000,0,0,0,0,0,188,X
2015-11-10,0081,0,0,0,0,0,12500,0,0,0,0,0,32,X
2015-11-10,008201,5000,0,500,0,4500,1087275,0,0,0,0,0,4206,
2015-11-10,1101,469000,12000,58000,0,423000,923043967,62335190,1103000,136000,0,63302190,1100154,
2015-11-10,1102,114000,1000,26000,0,89000,840361799,58932876,640000,366000,0,59206876,638947,
2015-11-10,1103,2000,0,0,1000,1000,194207137,1716820,16000,0,0,1732820,37413,
2015-11-10,1104,7000,0,0,0,7000,157072285,1699000,41000,0,0,1740000,58605,
2015-11-10,1108,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63662,
2015-11-10,1109,0,0,0,0,0,94725171,0,0,0,0,0,12399,
2015-11-10,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9411,
2015-11-10,1201,1431000,2000,13000,0,1420000,126515728,13952230,35000,80000,0,13907230,297393,
2015-11-10,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37106,
2015-11-10,1210,13000,0,3000,0,10000,184098595,7591459,0,0,0,7591459,150425,
2015-11-10,1213,10000,0,0,0,10000,12868779,7000,0,0,0,7000,8027,
2015-11-10,1215,34000,0,1000,0,33000,66997749,1491000,0,0,0,1491000,101887,
