date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-09,0050,3816000,4000,9000,0,3811000,324000000,47232000,144000,0,0,47376000,2729451,
2016-03-09,0051,0,0,0,0,0,4625000,0,0,0,0,0,7680,
2016-03-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,1680,X
2016-03-09,0053,0,0,0,0,0,3872000,0,0,0,0,0,1800,
2016-03-09,0054,0,0,0,0,0,4781000,0,0,0,0,0,2153,X
2016-03-09,0055,122000,0,0,0,122000,21163500,0,0,0,0,0,120629,
2016-03-09,0056,151000,0,1000,0,150000,91758500,1000,0,0,0,1000,522332,
2016-03-09,0057,0,0,0,0,0,2131750,0,0,0,0,0,5593,X
2016-03-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1340,X
2016-03-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,1246,X
2016-03-09,0061,8313000,256000,144000,0,8425000,192529000,5081000,60000,0,0,5141000,2160955,
2016-03-09,006203,0,0,0,0,0,2304500,0,0,0,0,0,1833,X
2016-03-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,3336,
2016-03-09,006205,5765000,45000,16000,0,5794000,129443000,16230000,110000,0,0,16340000,1698188,
2016-03-09,006206,2631000,194000,0,0,2825000,42694500,930000,0,0,0,930000,607514,
2016-03-09,006207,3417000,70000,3000,0,3484000,54848000,1052000,0,0,0,1052000,535782,
2016-03-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,820,X
2016-03-09,00631L,4288000,18000,123000,55000,4128000,23271000,0,0,0,0,0,2145924,
2016-03-09,00632R,250000,33000,11000,0,272000,323787250,4660000,200000,0,0,4860000,8980252,
2016-03-09,00633L,7209000,1782000,529000,0,8462000,245739500,41812000,26000,0,0,41838000,20631180,
2016-03-09,00634R,760000,9000,8000,0,761000,35939000,956000,0,109000,0,847000,1691483,
2016-03-09,00635U,128000,21000,2000,0,147000,7128500,0,0,0,0,0,272232,
2016-03-09,00636,4332000,10000,0,0,4342000,51236500,1686000,0,0,0,1686000,703091,
2016-03-09,00637L,6144000,748000,950000,0,5942000,456776500,103789000,0,44000,0,103745000,29831461,
2016-03-09,00638R,169000,12000,1000,0,180000,7612000,0,0,0,0,0,538632,
2016-03-09,00639,1735000,10000,70000,0,1675000,57350750,4838000,0,0,0,4838000,684760,
2016-03-09,00640L,932000,38000,258000,0,712000,18604750,337000,0,0,0,337000,2476062,
2016-03-09,00641R,119000,8000,0,0,127000,10439500,0,0,0,0,0,922819,
2016-03-09,00642U,1374000,94000,502000,10000,956000,210080250,6547000,0,0,0,6547000,9264914,
2016-03-09,00643,73000,15000,0,0,88000,37550000,51000,30000,0,0,81000,535886,
2016-03-09,00645,1000,0,0,0,1000,8124250,0,0,0,0,0,393640,
2016-03-09,00646,4000,0,0,0,4000,16746250,0,0,0,0,0,306906,
2016-03-09,00647L,218000,0,25000,0,193000,6104000,0,0,0,0,0,382843,
2016-03-09,00648R,3000,0,0,0,3000,12922000,0,0,0,0,0,538230,
2016-03-09,00649,0,0,0,0,0,22193000,0,0,0,0,0,400391,
2016-03-09,00650L,23000,0,0,0,23000,8459500,0,0,0,0,0,405033,
2016-03-09,00651R,1000,0,0,0,1000,12298000,0,0,0,0,0,315841,
2016-03-09,008201,2600,0,0,0,2600,887275,0,0,0,0,0,2350,
2016-03-09,1101,689000,17000,51000,0,655000,923043967,77696984,553000,646000,0,77603984,1413807,
2016-03-09,1102,54000,0,1000,0,53000,840361799,70542472,336000,500000,0,70378472,667421,
2016-03-09,1103,0,0,0,0,0,193695137,1390820,47000,0,0,1437820,52204,
2016-03-09,1104,5000,0,0,0,5000,157072285,2362000,4000,0,0,2366000,40287,
2016-03-09,1108,42000,0,0,0,42000,101184512,395000,0,0,0,395000,31558,
2016-03-09,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,7793,
2016-03-09,1110,5000,0,0,0,5000,143000199,99000,6000,0,0,105000,5800,
2016-03-09,1201,977000,95000,27000,0,1045000,126515728,14268230,1000,0,0,14269230,176573,
2016-03-09,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,9784,
2016-03-09,1210,86000,1000,2000,0,85000,184098595,3785459,1000,171000,0,3615459,260135,
2016-03-09,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,7475,
2016-03-09,1215,29000,0,0,0,29000,66997749,1595000,0,0,0,1595000,94746,
2016-03-09,1216,478000,11000,42000,0,447000,1420503855,16135394,41000,0,0,16176394,1692925,
2016-03-09,1217,158000,0,0,0,158000,121801314,9504000,36000,51000,0,9489000,362872,
2016-03-09,1218,2000,0,0,1000,1000,88334009,1902290,0,0,0,1902290,88355,
2016-03-09,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65098,
2016-03-09,1220,0,0,0,0,0,44269486,0,0,0,0,0,9265,
2016-03-09,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,52708,
