date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-02,0050,417000,37000,1000,0,453000,150250000,19376000,0,0,0,19376000,1778753,
2018-05-02,0051,0,0,0,0,0,2250000,0,0,0,0,0,7622,X
2018-05-02,0052,0,0,0,0,0,1500000,73000,14000,0,0,87000,1630,X
2018-05-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,3231,
2018-05-02,0054,0,0,0,0,0,2906000,0,0,0,0,0,7131,
2018-05-02,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,24171,
2018-05-02,0056,1000,0,0,0,1000,98758500,0,0,0,0,0,505397,
2018-05-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,1570,X
2018-05-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,780,X
2018-05-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1269,X
2018-05-02,0061,181000,250000,0,0,431000,99404000,2571000,0,835,0,2570165,579732,
2018-05-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,1702,X
2018-05-02,006204,0,0,0,0,0,750000,0,0,0,0,0,1940,X
2018-05-02,006205,28000,1000,0,0,29000,124436500,5354000,0,0,0,5354000,1545499,
2018-05-02,006206,2000,0,0,0,2000,53944500,1174000,0,0,0,1174000,468234,
2018-05-02,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,271558,
2018-05-02,006208,0,0,0,0,0,5885000,0,0,0,0,0,3644,
2018-05-02,00631L,2481000,54000,36000,0,2499000,8021000,0,0,0,0,0,829857,
2018-05-02,00632R,4893000,18000,16000,0,4895000,1075162250,52866000,0,0,0,52866000,16852649,
2018-05-02,00633L,7853000,88000,113000,330000,7498000,183614500,32176000,3666000,0,0,35842000,10675579,
2018-05-02,00634R,492000,0,0,0,492000,14564000,289000,0,0,0,289000,519393,
2018-05-02,00635U,14000,0,0,0,14000,10003500,0,0,0,0,0,152097,
2018-05-02,00636,327000,0,0,0,327000,151306250,1057000,0,0,0,1057000,2012990,
