date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-26,0050,222000,10000,5000,0,227000,546625000,19073000,191000,120000,0,19144000,5852993,
2024-08-26,0051,0,0,0,0,0,5250000,315000,12000,0,0,327000,38242,
2024-08-26,0052,3000,0,0,0,3000,17250000,961000,6000,0,0,967000,582240,
2024-08-26,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,9859,
2024-08-26,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,139808,
2024-08-26,0056,187000,6000,2000,0,191000,2019633500,96900000,0,0,0,96900000,13069113,
2024-08-26,0057,0,0,0,0,0,381750,0,0,0,0,0,9986,X
2024-08-26,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,72548,
2024-08-26,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4641,X
2024-08-26,006204,0,0,0,0,0,375000,0,0,0,0,0,4236,
2024-08-26,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,205019,
2024-08-26,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,36219,
2024-08-26,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,37524,
2024-08-26,006208,9000,0,0,0,9000,313135000,38697000,0,0,0,38697000,4417646,
2024-08-26,00631L,2146000,155000,121000,0,2180000,47271000,5681000,26000,0,0,5707000,2916575,
2024-08-26,00632R,8907000,122000,220000,0,8809000,2842662250,114699000,0,1900000,0,112799000,95243961,
2024-08-26,00633L,2036000,1000,22000,0,2015000,74114500,16057000,0,0,0,16057000,1413678,
2024-08-26,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,55099,
2024-08-26,00635U,27000,0,0,0,27000,9378500,344000,0,0,0,344000,236265,
2024-08-26,00636,5000,0,0,0,5000,40331250,2698000,0,447000,0,2251000,441066,
2024-08-26,00637L,5064000,16000,153000,0,4927000,441526500,84907000,2005000,0,0,86912000,14006517,
2024-08-26,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,232092,
2024-08-26,00639,1000,0,0,0,1000,36100750,1681000,0,0,0,1681000,273482,
2024-08-26,00640L,224000,2000,9000,0,217000,5979750,590000,0,0,0,590000,574390,
2024-08-26,00641R,221000,0,0,0,221000,13064500,628000,0,0,0,628000,678666,
2024-08-26,00642U,62000,3000,0,0,65000,38205250,1592000,0,0,0,1592000,1140612,
2024-08-26,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,191824,
2024-08-26,00645,2000,0,0,0,2000,21499250,1687000,2000,0,0,1689000,419831,
2024-08-26,00646,4000,0,0,0,4000,93246250,5529000,0,0,0,5529000,594704,
2024-08-26,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,61617,
2024-08-26,00648R,209000,1000,6000,0,204000,38172000,1946000,0,0,0,1946000,627196,
2024-08-26,00650L,1896000,50000,50000,0,1896000,108584500,32167000,49000,0,0,32216000,7350694,
2024-08-26,00651R,16000,0,1000,0,15000,5423000,33000,0,0,0,33000,240398,
2024-08-26,00652,4000,0,0,0,4000,17008750,1978000,0,0,0,1978000,164690,
2024-08-26,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,85274,
2024-08-26,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,165004,
2024-08-26,00655L,256000,0,11000,0,245000,33864500,7268000,0,0,0,7268000,829699,
2024-08-26,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,91062,
2024-08-26,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,107899,
2024-08-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5910,
2024-08-26,00661,0,0,0,0,0,16731250,797000,0,0,0,797000,374084,
2024-08-26,00662,4000,0,0,0,4000,90257250,9710000,62000,443000,0,9329000,760414,
2024-08-26,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,67436,
2024-08-26,00664R,622000,33000,10000,0,645000,205893750,11825000,0,0,0,11825000,6289552,
2024-08-26,00665L,4171000,251000,676000,0,3746000,234241250,66627000,0,0,0,66627000,16034538,
2024-08-26,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,15549,
2024-08-26,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,66218,
2024-08-26,00669R,90000,0,0,0,90000,59029250,1903000,0,0,0,1903000,1261053,
2024-08-26,00670L,964000,14000,5000,0,973000,13661250,1129000,0,0,0,1129000,463749,
2024-08-26,00671R,5263000,5000,25000,0,5243000,94471000,8971000,0,0,0,8971000,3194784,
2024-08-26,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6294775,X
2024-08-26,00674R,143000,1000,0,0,144000,14275750,515000,0,0,0,515000,361173,
2024-08-26,00675L,566000,55000,36000,0,585000,38696500,5298000,0,0,0,5298000,2110028,
2024-08-26,00676R,279000,2000,112000,0,169000,133627750,9437000,275000,0,0,9712000,5006946,
2024-08-26,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,140035,
2024-08-26,00680L,4720000,62000,2807000,0,1975000,1034394000,304558000,330000,2881000,0,302007000,33554567,
2024-08-26,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,112661,
2024-08-26,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11872,
2024-08-26,00683L,64000,0,1000,0,63000,4733500,146000,0,0,0,146000,57258,
2024-08-26,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11469,
2024-08-26,00685L,39000,6000,2000,0,43000,5034750,416000,27000,0,0,443000,490222,
2024-08-26,00686R,0,0,0,0,0,17819000,20000,0,0,0,20000,1129292,
2024-08-26,00688L,1156000,28000,535000,0,649000,440903750,104606000,736000,4056000,0,101286000,17261438,
2024-08-26,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,53704,
2024-08-26,00690,1000,0,0,0,1000,16582500,1014000,0,0,0,1014000,494190,
2024-08-26,00692,0,0,0,0,0,168570000,6028000,0,0,0,6028000,1327989,
2024-08-26,00693U,3000,0,0,0,3000,7166500,289000,0,0,0,289000,104256,
2024-08-26,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,100996,
2024-08-26,00701,0,0,0,0,0,42722750,1994000,0,0,0,1994000,393306,
2024-08-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38915,X
2024-08-26,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15193,
2024-08-26,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-26,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1470,
2024-08-26,00708L,208000,7000,0,0,215000,7768250,1737000,0,0,0,1737000,372919,
2024-08-26,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,13031,
2024-08-26,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,121593,
2024-08-26,00711B,0,0,0,0,0,259315250,183000,0,0,0,183000,61107,
2024-08-26,00712,18000,0,0,0,18000,819752750,34830000,11000,0,0,34841000,9347994,
2024-08-26,00713,0,0,0,0,0,396503000,22112000,1365000,0,0,23477000,3793075,
2024-08-26,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,133735,
2024-08-26,00715L,9184000,626000,791000,1025000,7994000,148221000,12689000,1000,1130000,0,11560000,10421624,
2024-08-26,00717,0,0,0,0,0,43151250,719000,0,0,0,719000,96575,X
2024-08-26,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,138652,
2024-08-26,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,77927,
2024-08-26,00731,0,0,0,0,0,9900000,364000,2000,0,0,366000,481260,
2024-08-26,00733,30000,0,0,0,30000,33491500,2492000,0,0,0,2492000,698190,
2024-08-26,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,296895,
2024-08-26,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,45425,
2024-08-26,00737,0,0,0,0,0,5134500,825000,0,0,0,825000,49709,
2024-08-26,00738U,13000,3000,5000,0,11000,12949750,1024000,0,0,0,1024000,262033,
2024-08-26,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,13150,
2024-08-26,00752,0,0,0,0,0,100804000,7818000,0,0,0,7818000,988443,
2024-08-26,00753L,3378000,59000,34000,0,3403000,205539250,34400000,0,0,0,34400000,4775092,
2024-08-26,00757,64000,0,0,0,64000,74498500,6161000,100000,0,0,6261000,1375624,
2024-08-26,00762,0,0,0,0,0,10562000,439000,0,0,0,439000,89870,
2024-08-26,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,105648,
2024-08-26,00770,1000,0,0,0,1000,12239500,825000,0,0,0,825000,202790,
2024-08-26,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,18006,
2024-08-26,00775B,0,0,0,0,0,44150000,1000,0,0,0,1000,1542124,
2024-08-26,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,19397,X
2024-08-26,00830,173000,4000,1000,0,176000,131241250,12257000,0,0,0,12257000,3639625,
2024-08-26,00850,0,0,0,0,0,103736000,2995000,0,0,0,2995000,594857,
2024-08-26,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,10731,
2024-08-26,00852L,125000,2000,2000,0,125000,2716250,241000,0,0,0,241000,208901,
2024-08-26,00861,0,0,0,0,0,26603000,871000,0,0,0,871000,112901,
2024-08-26,00865B,0,0,0,0,0,4186000,34000,0,0,0,34000,61721,
2024-08-26,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,35722,
2024-08-26,00876,0,0,0,0,0,26631000,1670000,0,0,0,1670000,183539,
2024-08-26,00878,32000,6000,1000,0,37000,3448447500,144965000,0,6123000,0,138842000,28172606,
2024-08-26,00881,14000,0,1000,0,13000,609975750,21679000,0,0,0,21679000,10879765,
2024-08-26,00882,7000,0,0,0,7000,877337250,52593000,254000,0,0,52847000,4727214,
2024-08-26,00885,168000,19000,0,0,187000,447684500,16773000,0,0,0,16773000,2489355,
2024-08-26,00891,15000,2000,0,0,17000,257772500,15680000,15000,0,0,15695000,3534291,
2024-08-26,00892,0,0,0,0,0,103823000,3848000,0,0,0,3848000,1443912,
2024-08-26,00893,182000,5000,0,0,187000,146596000,9877000,0,2184000,0,7693000,1483594,
2024-08-26,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,545126,
2024-08-26,00895,55000,0,0,0,55000,54479000,1954000,0,0,0,1954000,940194,
2024-08-26,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,336875,
2024-08-26,00897,0,0,0,0,0,55878000,3675000,0,0,0,3675000,392778,
2024-08-26,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,328654,
2024-08-26,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,108659,
2024-08-26,00900,0,134000,0,0,134000,484381250,59933000,0,7580000,0,52353000,5968022,
2024-08-26,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,339878,
2024-08-26,00902,12000,0,0,0,12000,154874250,9316000,0,0,0,9316000,834964,
2024-08-26,00903,7000,0,0,0,7000,39055250,2154000,1000,0,0,2155000,329513,
2024-08-26,00904,2000,0,0,0,2000,29278000,1929000,0,0,0,1929000,662150,
2024-08-26,00905,20000,3000,2000,0,21000,98206750,2995000,0,0,0,2995000,3479219,
2024-08-26,00907,0,0,0,0,0,63908250,2960000,0,0,0,2960000,1502350,
2024-08-26,00908,0,0,0,0,0,10479000,2061000,0,0,0,2061000,130519,
2024-08-26,00909,5000,1000,0,0,6000,12676000,1211000,0,0,0,1211000,643960,
2024-08-26,00910,0,0,0,0,0,1609750,0,0,0,0,0,91855,
2024-08-26,00911,0,0,0,0,0,6225750,110000,0,0,0,110000,338630,
2024-08-26,00912,0,0,0,0,0,10438250,1429000,0,0,0,1429000,434619,
