date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-22,0050,41000,26000,1000,0,66000,290125000,3852000,0,424000,0,3428000,3493344,
2020-07-22,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,19767,
2020-07-22,0052,0,0,0,0,0,4875000,107000,0,0,0,107000,57271,
2020-07-22,0053,0,0,0,0,0,1497000,0,0,0,0,0,9197,
2020-07-22,0054,0,0,0,0,0,2406000,0,0,0,0,0,9762,X
2020-07-22,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,14757,
2020-07-22,0056,668000,4000,0,0,672000,491133500,98000,0,0,0,98000,5851618,
2020-07-22,0057,0,0,0,0,0,1506750,0,0,0,0,0,24347,X
2020-07-22,0061,37000,2000,1000,0,38000,49904000,1434000,0,0,0,1434000,826101,
2020-07-22,006203,0,0,0,0,0,2679500,2000,0,1000,0,1000,4943,X
2020-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,4281,X
2020-07-22,006205,8000,0,1000,0,7000,55436500,1454000,158000,0,0,1612000,1164077,
2020-07-22,006206,14000,0,0,0,14000,20444500,470000,0,0,0,470000,397715,
2020-07-22,006207,0,0,0,0,0,14848000,379000,0,0,0,379000,339354,
2020-07-22,006208,1000,0,0,0,1000,18635000,20000,0,0,0,20000,300482,
2020-07-22,00631L,1554000,115000,21000,0,1648000,6646000,12000,0,0,0,12000,1949142,
2020-07-22,00632R,22320000,139000,33000,0,22426000,2328037250,81759000,0,0,0,81759000,37993292,
2020-07-22,00633L,7339000,326000,176000,400000,7089000,54614500,6204000,0,1000,0,6203000,4822364,
2020-07-22,00634R,27000,2000,0,0,29000,37314000,2269000,0,10000,0,2259000,1026287,
2020-07-22,00635U,52000,2000,0,0,54000,19253500,32000,0,0,0,32000,373944,
2020-07-22,00636,4000,0,0,0,4000,52533500,64000,0,0,0,64000,990631,
2020-07-22,00637L,22318000,1205000,376000,711000,22436000,217151500,23402000,0,0,0,23402000,28974705,
2020-07-22,00638R,85000,13000,4000,0,94000,19362000,4642000,0,0,0,4642000,1029190,
2020-07-22,00639,106000,2000,11000,0,97000,31350750,1976000,70000,0,0,2046000,898794,
2020-07-22,00640L,133000,0,0,0,133000,4354750,30000,0,30000,0,0,435927,
2020-07-22,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,202281,
2020-07-22,00642U,63932000,0,1030000,789000,62113000,524955250,44796000,0,0,0,44796000,4799004,X
2020-07-22,00643,195000,129000,6000,0,318000,28647250,637000,549000,0,0,1186000,587804,
2020-07-22,00645,0,0,0,0,0,2999250,0,0,0,0,0,44466,
2020-07-22,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,399996,
2020-07-22,00647L,178000,1000,0,0,179000,3604000,5000,0,0,0,5000,322017,
2020-07-22,00648R,40000,1000,0,0,41000,45422000,74000,0,0,0,74000,609483,
2020-07-22,00650L,64000,3000,0,0,67000,4584500,10000,0,0,0,10000,621501,
2020-07-22,00651R,16000,0,1000,0,15000,13173000,58000,0,0,0,58000,456630,
2020-07-22,00652,0,0,0,0,0,9258750,120000,0,18000,0,102000,206814,
2020-07-22,00653L,2154000,61000,258000,0,1957000,32100750,1596000,0,0,0,1596000,6117609,
2020-07-22,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,90516,
2020-07-22,00655L,1208000,254000,21000,0,1441000,32989500,781000,0,0,0,781000,2136988,
2020-07-22,00656R,4000,0,3000,0,1000,6839250,41000,0,0,0,41000,239349,
2020-07-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,45493,X
2020-07-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,18836,
2020-07-22,00661,0,0,0,0,0,1981250,0,0,0,0,0,3909,X
2020-07-22,00662,0,0,0,0,0,7507250,53000,0,0,0,53000,149351,
2020-07-22,00663L,15000,0,2000,0,13000,1077250,0,0,0,0,0,45402,
2020-07-22,00664R,185000,0,0,0,185000,123768750,1027000,0,0,0,1027000,1285019,
2020-07-22,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,175569,
2020-07-22,00666R,0,0,0,0,0,1906000,0,0,0,0,0,39189,
2020-07-22,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,147902,
2020-07-22,00669R,129000,5000,0,0,134000,74654250,5408000,0,0,0,5408000,2709919,
2020-07-22,00670L,893000,0,2000,0,891000,4786250,22000,0,0,0,22000,433887,
2020-07-22,00671R,12000,7000,0,0,19000,39471000,2036000,0,0,0,2036000,1258243,
2020-07-22,00672L,182922000,0,0,0,182922000,999921750,64344000,0,805000,0,63539000,7158070,X
2020-07-22,00673R,246000,25000,0,0,271000,3675750,0,0,0,0,0,159816,
2020-07-22,00674R,1000,0,0,0,1000,6150750,2000,0,0,0,2000,147450,
2020-07-22,00675L,65000,0,0,0,65000,1946500,0,0,0,0,0,132658,
2020-07-22,00676R,58000,0,0,0,58000,211252750,1596000,0,0,0,1596000,1292508,
2020-07-22,00677U,129084000,3070000,2037000,5000,130112000,999927000,92645000,800000,0,0,93445000,108969920,
2020-07-22,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,132988,
2020-07-22,00680L,0,0,0,0,0,894000,0,0,0,0,0,76161,
2020-07-22,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14809,
2020-07-22,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14883,
2020-07-22,00683L,0,1000,0,0,1000,1608500,0,0,0,0,0,69450,
2020-07-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,4950,
2020-07-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,9619,
2020-07-22,00686R,2000,0,1000,0,1000,6944000,0,0,0,0,0,99319,
