date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-08,0050,1711000,93000,106000,0,1698000,3930750000,174227000,2024000,2380000,0,173871000,31894410,
2025-12-08,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,28073,
2025-12-08,0052,23000,16000,6000,0,33000,344250000,9991000,665000,1854000,0,8802000,7732645,
2025-12-08,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8177,
2025-12-08,0055,0,0,0,0,0,20163500,84000,4000,0,0,88000,62630,
2025-12-08,0056,315000,14000,2000,0,327000,3518133500,249601000,3145000,107000,0,252639000,16506174,
2025-12-08,0057,0,0,0,0,0,381750,0,0,0,0,0,9085,
2025-12-08,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,104746,
2025-12-08,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2512,X
2025-12-08,006204,0,0,0,0,0,375000,0,0,0,0,0,2756,X
2025-12-08,006205,1000,0,0,0,1000,29484750,1383000,0,0,0,1383000,155569,
2025-12-08,006206,0,0,0,0,0,8444500,903000,0,0,0,903000,52600,
2025-12-08,006207,0,0,0,0,0,6348000,698000,0,0,0,698000,73324,
2025-12-08,006208,1000,4000,0,0,5000,479385000,19526000,0,58000,0,19468000,2046192,
2025-12-08,00631L,1836000,37000,99000,0,1774000,28146000,3781000,0,90000,0,3691000,1298735,
2025-12-08,00632R,4347000,89000,702000,0,3734000,488301932,104725000,247000,0,0,104972000,15950134,
2025-12-08,00633L,1816000,213000,2000,0,2027000,45114500,3095000,0,0,0,3095000,1527875,
2025-12-08,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,154295,
2025-12-08,00635U,266000,0,3000,0,263000,52878500,960000,0,0,0,960000,1658418,
2025-12-08,00636,1000,0,0,0,1000,36456250,2520000,30000,0,0,2550000,422490,
2025-12-08,00637L,12767000,1479000,19000,0,14227000,285901500,11138000,0,0,0,11138000,13484418,
2025-12-08,00638R,31000,1000,0,0,32000,8487000,280000,0,0,0,280000,203315,
2025-12-08,00639,28000,0,0,0,28000,36100750,2283000,0,0,0,2283000,377940,
2025-12-08,00640L,65000,9000,0,0,74000,2604750,175000,0,0,0,175000,190045,
2025-12-08,00641R,340000,21000,0,0,361000,19439500,2077000,0,0,0,2077000,407877,
2025-12-08,00642U,39000,37000,0,0,76000,48330250,387000,0,0,0,387000,1375252,
2025-12-08,00643,8000,0,0,0,8000,25143250,751000,0,0,0,751000,922074,
2025-12-08,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,145319,
2025-12-08,00646,5000,0,0,0,5000,119246250,9906000,25000,0,0,9931000,1385064,
2025-12-08,00647L,2000,0,0,0,2000,1854000,42000,0,0,0,42000,28590,
2025-12-08,00648R,167000,0,2000,0,165000,43047000,872000,55000,0,0,927000,484964,
2025-12-08,00650L,3150000,28000,68000,0,3110000,36084500,6096000,183000,0,0,6279000,2396803,
2025-12-08,00651R,108000,0,1000,0,107000,9048000,301000,0,0,0,301000,150291,
2025-12-08,00652,0,0,0,0,0,23133750,1671000,0,0,0,1671000,93028,
2025-12-08,00653L,22000,0,0,0,22000,4225750,62000,0,0,0,62000,54766,
2025-12-08,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,19314,
2025-12-08,00655L,770000,6000,3000,0,773000,23864500,3185000,0,0,0,3185000,624078,
2025-12-08,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,107944,
2025-12-08,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,94985,
2025-12-08,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14677,
2025-12-08,00661,1000,0,0,0,1000,6606250,587000,0,0,0,587000,103409,
2025-12-08,00662,7000,0,0,0,7000,149632250,15634000,1536000,0,0,17170000,1192512,
2025-12-08,00663L,2167000,113000,54000,0,2226000,27665750,1250000,0,0,0,1250000,2797492,
2025-12-08,00664R,639000,0,46000,0,593000,186018750,50132000,0,0,0,50132000,5041209,
2025-12-08,00665L,3580000,23000,25000,0,3578000,119741250,32145000,1148000,0,0,33293000,7434854,
2025-12-08,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,46653,
2025-12-08,00668,0,0,0,0,0,2758250,133000,0,0,0,133000,74577,
2025-12-08,00669R,71000,21000,0,0,92000,55779250,3395000,0,0,0,3395000,542253,
2025-12-08,00670L,478000,9000,5000,0,482000,20911250,4300000,0,0,0,4300000,424313,
2025-12-08,00671R,2484000,10000,2000,0,2492000,162096000,9922000,0,1477000,0,8445000,3048263,
2025-12-08,00673R,18000,1000,4000,0,15000,21637661,0,0,0,0,0,822408,
