date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-03,0050,47000,1000,0,0,48000,209125000,561000,0,0,0,561000,2126933,
2018-08-03,0051,0,0,0,0,0,2250000,0,0,0,0,0,9640,
2018-08-03,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30400,X
2018-08-03,0053,0,0,0,0,0,1497000,0,0,0,0,0,7309,
2018-08-03,0054,0,0,0,0,0,2781000,0,0,0,0,0,11919,X
2018-08-03,0055,0,0,0,0,0,9288500,0,0,0,0,0,49873,
2018-08-03,0056,58000,0,4000,0,54000,88383500,0,0,0,0,0,1278441,
2018-08-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,5749,X
2018-08-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,4110,X
2018-08-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1569,X
2018-08-03,0061,431000,165000,0,0,596000,101904000,5834000,326000,0,0,6160000,636006,
2018-08-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,3993,X
2018-08-03,006204,0,0,0,0,0,750000,0,0,0,0,0,4381,X
2018-08-03,006205,12000,0,1000,0,11000,125446500,3831000,874000,561000,0,4144000,1186788,
2018-08-03,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,363991,
2018-08-03,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,284091,
2018-08-03,006208,0,0,0,0,0,6010000,0,0,0,0,0,15443,
2018-08-03,00631L,2507000,44000,9000,0,2542000,4396000,0,0,0,0,0,633459,
2018-08-03,00632R,3999000,30000,11000,0,4018000,1126662250,50916000,0,476000,0,50440000,12297358,
2018-08-03,00633L,4213000,308000,456000,0,4065000,226364500,23776000,945000,0,0,24721000,12299635,
2018-08-03,00634R,172000,5000,0,0,177000,12939000,34000,0,0,0,34000,415803,
2018-08-03,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,214359,
2018-08-03,00636,364000,0,1000,0,363000,174581250,384000,0,0,0,384000,1633396,
2018-08-03,00637L,21950000,2290000,1444000,7000,22789000,789651500,98355000,2245000,0,0,100600000,38335376,
2018-08-03,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,145789,
2018-08-03,00639,48000,0,42000,0,6000,77350750,939000,540000,0,0,1479000,865282,
2018-08-03,00640L,184000,0,12000,0,172000,2979750,0,0,0,0,0,211950,
2018-08-03,00641R,19000,0,0,0,19000,7314500,0,0,0,0,0,180049,
2018-08-03,00642U,103000,0,0,0,103000,12705250,4000,0,0,0,4000,272251,
2018-08-03,00643,9000,0,0,0,9000,65010000,0,0,0,0,0,385903,
2018-08-03,00645,0,0,0,0,0,6999250,0,0,0,0,0,21918,X
2018-08-03,00646,0,0,0,0,0,39246250,0,0,0,0,0,39262,
2018-08-03,00647L,0,0,0,0,0,854000,0,0,0,0,0,24541,
2018-08-03,00648R,20000,0,0,0,20000,32922000,0,0,0,0,0,120231,
2018-08-03,00649,0,0,0,0,0,3693000,0,0,0,0,0,25311,
2018-08-03,00650L,49000,0,0,0,49000,959500,56000,0,0,0,56000,72499,
2018-08-03,00651R,7000,0,0,0,7000,5423000,23000,0,0,0,23000,108289,
2018-08-03,00652,0,0,0,0,0,2883750,0,0,0,0,0,17173,
2018-08-03,00653L,95000,0,0,0,95000,1725750,0,0,0,0,0,45630,
2018-08-03,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,34050,
2018-08-03,00655L,3048000,23000,103000,0,2968000,129989500,13807000,759000,0,0,14566000,5334474,
2018-08-03,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,131160,
2018-08-03,00657,0,0,0,0,0,1216000,0,0,0,0,0,6639,X
2018-08-03,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17469,
2018-08-03,00659R,0,0,0,0,0,3270000,0,0,0,0,0,48579,
2018-08-03,00660,0,0,0,0,0,2132750,0,0,0,0,0,1783,X
2018-08-03,00661,0,0,0,0,0,981250,0,0,0,0,0,2319,X
2018-08-03,00662,0,0,0,0,0,2257250,0,0,0,0,0,20917,
2018-08-03,00663L,36000,0,2000,0,34000,1077250,0,0,0,0,0,132344,
