date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-06,0050,122000,1000,1000,0,122000,320000000,2037000,0,0,0,2037000,2758339,
2019-09-06,0051,0,0,0,0,0,2250000,0,0,0,0,0,17671,X
2019-09-06,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32881,X
2019-09-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,3053,X
2019-09-06,0054,0,0,0,0,0,2656000,0,0,0,0,0,1061,X
2019-09-06,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51202,X
2019-09-06,0056,165000,9000,0,0,174000,200008500,0,0,0,0,0,2452302,
2019-09-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,10670,X
2019-09-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2019-09-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1336,X
2019-09-06,0061,4000,0,0,0,4000,80279000,200000,0,0,0,200000,252298,
2019-09-06,006203,0,0,0,0,0,2679500,0,0,0,0,0,5352,X
2019-09-06,006204,0,0,0,0,0,750000,0,0,0,0,0,9170,X
2019-09-06,006205,6000,0,0,0,6000,82434000,1842000,0,500000,0,1342000,665993,
2019-09-06,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,128973,
2019-09-06,006207,18000,0,0,0,18000,23473000,403000,17000,0,0,420000,97239,
2019-09-06,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,121715,
2019-09-06,00631L,1645000,75000,23000,0,1697000,5646000,0,0,0,0,0,594483,
2019-09-06,00632R,14511000,11000,53000,0,14469000,1126662250,42559000,0,0,0,42559000,14138020,
2019-09-06,00633L,20995000,119000,190000,0,20924000,95864500,14328000,1000,701000,0,13628000,7127416,
2019-09-06,00634R,13000,0,0,0,13000,30439000,2841000,0,0,0,2841000,753360,
2019-09-06,00635U,116000,0,1000,0,115000,15253500,0,0,0,0,0,515457,
2019-09-06,00636,61000,0,0,0,61000,84796000,1012000,0,500000,0,512000,627235,
2019-09-06,00637L,58206000,1284000,2356000,1000,57133000,411151500,92748000,0,989000,0,91759000,43146098,
2019-09-06,00638R,90000,0,0,0,90000,16987000,1036000,0,0,0,1036000,734730,
2019-09-06,00639,32000,0,8000,0,24000,58600750,1036000,0,0,0,1036000,599013,
2019-09-06,00640L,265000,1000,1000,0,265000,3854750,0,0,0,0,0,229530,
2019-09-06,00641R,0,0,0,0,0,4939500,0,0,0,0,0,81159,
2019-09-06,00642U,60000,13000,0,0,73000,30955250,0,0,0,0,0,1170961,
2019-09-06,00643,925000,40000,2000,0,963000,66022250,930000,30000,0,0,960000,538685,
2019-09-06,00645,0,0,0,0,0,4499250,0,0,0,0,0,33666,X
2019-09-06,00646,0,0,0,0,0,69371250,0,0,0,0,0,77334,
2019-09-06,00647L,6000,0,1000,0,5000,1479000,0,0,0,0,0,56572,
2019-09-06,00648R,16000,0,0,0,16000,41547000,0,0,0,0,0,339548,
2019-09-06,00649,0,0,0,0,0,1318000,0,0,0,0,0,46680,
2019-09-06,00650L,138000,5000,0,0,143000,2084500,0,0,0,0,0,276210,
2019-09-06,00651R,3000,0,3000,0,0,9423000,101000,0,0,0,101000,660060,
2019-09-06,00652,0,0,0,0,0,4008750,0,0,0,0,0,53989,
2019-09-06,00653L,91000,0,45000,0,46000,6225750,649000,0,0,0,649000,295039,
2019-09-06,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,34879,
2019-09-06,00655L,5314000,97000,271000,0,5140000,69239500,5303000,0,30000,0,5273000,3268575,
2019-09-06,00656R,3000,0,0,0,3000,6589250,114000,0,0,0,114000,267459,
2019-09-06,00657,0,0,0,0,0,1328500,0,0,0,0,0,3321,X
2019-09-06,00658L,0,0,0,0,0,1086250,0,0,0,0,0,24589,
2019-09-06,00659R,0,0,0,0,0,3020000,0,0,0,0,0,21789,
2019-09-06,00660,0,0,0,0,0,1632750,0,0,0,0,0,3423,X
2019-09-06,00661,0,0,0,0,0,981250,0,0,0,0,0,150,X
2019-09-06,00662,0,0,0,0,0,49257250,0,0,0,0,0,63204,
2019-09-06,00663L,19000,1000,0,0,20000,952250,0,0,0,0,0,39240,
2019-09-06,00664R,16000,0,0,0,16000,32268750,362000,0,0,0,362000,389462,
2019-09-06,00665L,48000,3000,1000,0,50000,3866250,246000,0,0,0,246000,165000,
2019-09-06,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39510,
2019-09-06,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,15987,
2019-09-06,00669R,100000,0,10000,0,90000,28904250,0,0,0,0,0,901089,
2019-09-06,00670L,258000,26000,0,0,284000,3161250,0,0,0,0,0,207009,
2019-09-06,00671R,16000,0,0,0,16000,22846000,0,0,0,0,0,551400,
