date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-16,00676R,57000,0,0,0,57000,133252750,1548000,0,0,0,1548000,1295559,
2020-06-16,00677U,73364000,7225000,12157000,14000,68418000,583427000,40483000,0,0,0,40483000,89308935,
2020-06-16,00678,11000,0,0,0,11000,2112000,0,0,0,0,0,139320,
2020-06-16,00680L,0,0,0,0,0,1019000,0,0,0,0,0,92346,
2020-06-16,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14499,
2020-06-16,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10612,
2020-06-16,00683L,0,0,0,0,0,1733500,0,0,0,0,0,50439,
2020-06-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,4479,
2020-06-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13350,
2020-06-16,00686R,0,0,0,0,0,6944000,0,0,0,0,0,174139,
2020-06-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37650,
2020-06-16,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39369,X
2020-06-16,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,74567,
2020-06-16,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2010,X
2020-06-16,00692,0,0,0,0,0,72070000,616000,0,0,0,616000,876599,
2020-06-16,00693U,7049000,0,0,0,7049000,37416500,4497000,39000,0,0,4536000,898385,
2020-06-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,34075,
2020-06-16,00701,0,0,0,0,0,55347750,17000,0,0,0,17000,601562,
2020-06-16,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,17709,
2020-06-16,00703,0,0,0,0,0,6387500,7000,0,0,0,7000,89745,
2020-06-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,15164,
2020-06-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1020,X
2020-06-16,00708L,2958000,20000,73000,3000,2902000,36518250,922000,0,68000,0,854000,2111660,
2020-06-16,00709,0,0,0,0,0,1615000,0,0,0,0,0,47840,
2020-06-16,00710B,0,0,0,0,0,84940250,6000,0,0,0,6000,232920,
2020-06-16,00711B,0,0,0,0,0,172065250,0,0,0,0,0,135700,
2020-06-16,00712,0,0,0,0,0,28252750,216000,0,0,0,216000,1639982,
2020-06-16,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,22558,
2020-06-16,00714,0,0,0,0,0,2391750,0,0,0,0,0,71470,
2020-06-16,00715L,80770000,0,2821000,1806000,76143000,249971000,10263000,0,100000,0,10163000,7295337,X
2020-06-16,00717,0,0,0,0,0,118776250,611000,0,0,0,611000,351798,
2020-06-16,00728,0,0,0,0,0,4355750,2000,0,0,0,2000,129867,
2020-06-16,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,214200,
2020-06-16,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,196737,
2020-06-16,00732,0,0,0,0,0,13693000,0,0,0,0,0,30660,X
2020-06-16,00733,0,0,0,0,0,1241500,0,0,0,0,0,73977,
2020-06-16,00735,0,0,0,0,0,1572250,0,0,0,0,0,71375,
2020-06-16,00736,0,0,0,0,0,2181750,0,0,0,0,0,70581,X
2020-06-16,00737,0,5000,0,0,5000,10509500,8000,0,0,0,8000,252549,
2020-06-16,00738U,119000,3000,2000,0,120000,28074750,68000,0,0,0,68000,1108743,
2020-06-16,00739,0,0,0,0,0,18247000,12000,0,0,0,12000,171765,
2020-06-16,00742,0,0,0,0,0,11902500,0,0,0,0,0,51642,X
2020-06-16,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,23207,
2020-06-16,00752,9000,0,0,0,9000,14929000,11000,0,0,0,11000,417620,
2020-06-16,00753L,2000,0,0,0,2000,2539250,3000,0,0,0,3000,238104,
2020-06-16,00757,1000,0,0,0,1000,2123500,0,0,0,0,0,107352,
2020-06-16,00762,15000,1000,0,0,16000,5312000,5000,0,0,0,5000,135324,
2020-06-16,00763U,0,0,0,0,0,1516250,0,0,0,0,0,35029,
2020-06-16,00766L,63000,0,0,0,63000,3486500,6000,0,0,0,6000,187879,
2020-06-16,00770,0,0,0,0,0,1864500,0,0,0,0,0,77769,
2020-06-16,00771,0,0,0,0,0,16931250,120000,0,0,0,120000,82792,
2020-06-16,00774B,0,0,0,0,0,144700000,0,0,0,0,0,196869,X
2020-06-16,00775B,0,0,0,0,0,11025000,0,0,0,0,0,109129,X
2020-06-16,00776,0,0,0,0,0,25000,0,0,0,0,0,6030,X
2020-06-16,00783,30000,0,0,0,30000,7882750,164000,0,0,0,164000,329920,
2020-06-16,008201,0,0,0,0,0,237275,0,0,0,0,0,361,
2020-06-16,00830,108000,4000,9000,0,103000,15116250,14000,0,0,0,14000,549956,
2020-06-16,00850,16000,0,0,0,16000,83236000,0,0,0,0,0,783955,
2020-06-16,00851,0,0,0,0,0,4131250,0,0,0,0,0,37830,
2020-06-16,00852L,5520000,1195000,565000,0,6150000,44591250,11000,0,0,0,11000,6796898,
2020-06-16,00861,823000,10000,0,0,833000,119853000,34000,0,0,0,34000,2276357,
2020-06-16,00865B,0,0,0,0,0,2936000,0,0,0,0,0,34309,
2020-06-16,00866,0,0,0,0,0,1557250,0,0,0,0,0,13890,X
2020-06-16,00875,6000,20000,0,0,26000,13122000,22000,0,0,0,22000,741820,
2020-06-16,1101,510000,1000,12000,0,499000,1366404801,198012694,36000,1128000,0,196920694,4427991,
2020-06-16,1102,24000,0,10000,0,14000,840361799,71068185,277000,1826422,0,69518763,2008289,
2020-06-16,1103,2000,0,0,0,2000,193695137,3756820,0,0,0,3756820,359718,
2020-06-16,1104,1000,0,0,0,1000,163402298,1612910,0,0,0,1612910,110201,
2020-06-16,1108,0,5000,0,0,5000,101184512,614000,0,0,0,614000,177255,
2020-06-16,1109,0,0,0,0,0,85489467,753000,0,0,0,753000,83790,
2020-06-16,1110,0,0,0,0,0,143000199,179000,0,0,0,179000,22161,
2020-06-16,1201,31000,0,0,0,31000,126515728,4672000,17000,0,0,4689000,487922,
2020-06-16,1203,0,0,0,0,0,60000000,270000,0,0,0,270000,28457,
2020-06-16,1210,15000,0,0,0,15000,206834771,3420629,1000,0,0,3421629,955360,
2020-06-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1215,36000,1000,0,0,37000,66997749,2063600,8000,69000,0,2002600,628188,
2020-06-16,1216,36000,40000,1000,0,75000,1420503855,10962241,5000,1000,0,10966241,2712896,
2020-06-16,1217,18000,40000,7000,0,51000,123628334,7280270,529000,0,0,7809270,1213593,
2020-06-16,1218,10000,5000,1000,0,14000,124999759,2364108,0,267000,0,2097108,608470,
2020-06-16,1219,0,0,0,0,0,80503471,440558,0,0,0,440558,31269,
2020-06-16,1220,0,0,0,0,0,44269486,167000,0,0,0,167000,80897,
2020-06-16,1225,0,0,0,0,0,54675762,308000,21000,0,0,329000,50905,
2020-06-16,1227,14000,2000,4000,0,12000,228772397,2046720,2000,32000,0,2016720,388349,
2020-06-16,1229,42000,0,26000,0,16000,276184960,6074600,45000,56000,0,6063600,1208292,
2020-06-16,1231,0,0,0,0,0,43648848,416143,0,9000,0,407143,73815,
2020-06-16,1232,0,0,0,0,0,39993728,289000,0,0,0,289000,13110,
2020-06-16,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,6222,
2020-06-16,1234,0,0,0,0,0,100467773,220000,15000,0,0,235000,24027,
2020-06-16,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,4442,
2020-06-16,1236,0,0,0,0,0,27085627,46000,0,1000,0,45000,15531,
2020-06-16,1256,4000,0,0,0,4000,8460540,123000,0,0,0,123000,18469,
2020-06-16,1301,196000,1000,58000,0,139000,1591435195,12828001,161000,569000,0,12420001,3306426,
2020-06-16,1303,70000,0,0,0,70000,1982705397,33254557,188000,2624000,0,30818557,1762339,
2020-06-16,1304,16000,0,1000,0,15000,297190875,6177650,0,38000,0,6139650,752261,
2020-06-16,1305,275000,4000,8000,0,271000,131757481,3638520,11000,23000,0,3626520,1253520,
2020-06-16,1307,23000,0,0,0,23000,99454531,1647230,1000,90000,0,1558230,608503,
2020-06-16,1308,164000,15000,16000,0,163000,138595686,2179150,20000,60000,0,2139150,859129,
2020-06-16,1309,846000,92000,48000,0,890000,83551223,3850860,158000,373000,0,3635860,2819782,
2020-06-16,1310,373000,5000,0,0,378000,131967441,23590520,119000,0,0,23709520,542568,
2020-06-16,1312,184000,1000,66000,0,119000,226655082,15195000,334000,15000,0,15514000,2010519,
2020-06-16,1313,140000,6000,0,0,146000,333086901,8970288,33000,36000,0,8967288,455517,
2020-06-16,1314,2989000,61000,2000,0,3048000,821212532,96660575,967000,762000,0,96865575,5222935,
2020-06-16,1315,0,0,0,0,0,49500000,1471000,0,0,0,1471000,442571,X
2020-06-16,1316,3000,0,0,0,3000,0,554000,0,5000,0,549000,151514,X
2020-06-16,1319,104000,0,7000,0,97000,147869267,3151420,9000,46000,0,3114420,641703,X
2020-06-16,1321,24000,0,0,0,24000,56807067,1030000,0,4000,0,1026000,80045,
2020-06-16,1323,0,0,0,0,0,22818638,426500,0,0,0,426500,48600,
2020-06-16,1324,0,0,0,0,0,18780470,31000,3000,0,0,34000,19604,
2020-06-16,1325,3022000,171000,337000,11000,2845000,21320299,87000,0,0,0,87000,1793982,
2020-06-16,1326,236000,0,18000,0,218000,1465296572,45859156,316000,1094000,0,45081156,2072437,
2020-06-16,1337,39000,0,0,0,39000,67238682,491237,0,0,0,491237,348474,
2020-06-16,1338,143000,0,2000,0,141000,20960000,413579,2000,2000,0,413579,168746,
2020-06-16,1339,39000,0,0,0,39000,18534718,449000,1000,3000,0,447000,219663,
2020-06-16,1340,0,0,0,0,0,38230713,462600,2000,0,0,464600,90506,
2020-06-16,1402,127000,8000,6000,0,129000,1338218806,38004287,60000,1000000,0,37064287,4809114,
2020-06-16,1409,84000,0,40000,3000,41000,404602322,14368000,49000,3000,0,14414000,1345534,
2020-06-16,1410,0,0,0,0,0,15750000,18000,0,0,0,18000,22071,X
2020-06-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1414,0,0,0,0,0,55000000,526000,0,1000,0,525000,116038,
2020-06-16,1416,1000,0,0,0,1000,46335542,206000,0,0,0,206000,89715,
2020-06-16,1417,0,0,0,0,0,47485460,316000,3000,3000,0,316000,273753,
2020-06-16,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1419,0,0,0,0,0,75010320,211000,8000,0,0,219000,11479,
2020-06-16,1423,0,0,0,0,0,34600000,122000,0,0,0,122000,36963,
2020-06-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1434,19000,0,0,0,19000,421166159,8107000,73000,385000,0,7795000,1082605,
2020-06-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1436,0,0,0,0,0,23908500,75000,0,0,0,75000,12903,
2020-06-16,1437,0,0,0,0,0,50842821,511000,0,4000,0,507000,60999,
2020-06-16,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1439,21000,0,0,0,21000,23000000,355000,0,1000,0,354000,222750,
2020-06-16,1440,1000,27000,0,0,28000,414203964,7142005,0,128000,0,7014005,829844,
2020-06-16,1441,0,0,0,0,0,0,92000,0,0,0,92000,31889,X
2020-06-16,1442,593000,87000,0,0,680000,76955447,692257,0,0,0,692257,62253,
2020-06-16,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1444,77000,0,0,0,77000,239325735,11975393,14000,33000,0,11956393,704981,
2020-06-16,1445,4000,0,0,0,4000,33166758,144000,0,0,0,144000,109171,
2020-06-16,1446,0,0,0,0,0,34427378,277000,0,1000,0,276000,33486,
2020-06-16,1447,15000,7000,1000,0,21000,228621810,4079445,17000,0,0,4096445,375950,
2020-06-16,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1451,4000,0,0,0,4000,49500000,857000,43000,3000,0,897000,130340,
2020-06-16,1452,0,0,0,0,0,33160350,362000,0,0,0,362000,68007,
2020-06-16,1453,0,0,0,0,0,24660534,32000,2000,0,0,34000,12413,
2020-06-16,1454,1000,0,1000,0,0,33577462,60000,0,0,0,60000,37297,
2020-06-16,1455,5000,26000,4000,0,27000,152940845,2966064,0,0,0,2966064,267847,
2020-06-16,1456,2000,0,0,0,2000,23430000,57000,0,0,0,57000,30510,
2020-06-16,1457,16000,0,0,0,16000,75411910,559000,2000,30000,0,531000,183334,
2020-06-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1460,155000,0,0,0,155000,0,4664120,0,0,0,4664120,824876,X
2020-06-16,1463,1000,0,0,0,1000,43317095,262000,0,11000,0,251000,63559,
2020-06-16,1464,31000,0,3000,0,28000,96141413,2595740,111000,0,0,2706740,419314,
2020-06-16,1465,0,0,0,0,0,25901816,137000,0,0,0,137000,60499,
2020-06-16,1466,170000,29000,5000,0,194000,27789330,134000,0,30000,0,104000,281217,
2020-06-16,1467,100000,0,0,0,100000,0,607000,0,1000,0,606000,1271648,X
2020-06-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1470,0,0,0,0,0,21441750,0,0,0,0,0,3767,
2020-06-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1472,20000,0,0,0,20000,0,22000,0,0,0,22000,233935,X
2020-06-16,1473,11000,0,0,0,11000,36788383,746000,0,2000,0,744000,99693,
2020-06-16,1474,1468000,311000,35000,0,1744000,32474242,1005000,0,0,0,1005000,1469631,
2020-06-16,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1476,208000,2000,4000,0,206000,68591777,7341567,51000,701000,0,6691567,680948,
2020-06-16,1477,469000,4000,20000,0,453000,54964145,12839008,38000,278000,0,12599008,1238371,
2020-06-16,1503,0,0,0,0,0,130243055,1159590,38000,3000,0,1194590,44568,
2020-06-16,1504,17000,0,8000,0,9000,491923221,10823000,75000,47000,0,10851000,864897,
2020-06-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1507,1000,0,0,0,1000,102705000,935000,34000,0,0,969000,46535,
2020-06-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1513,180000,10000,22000,0,168000,105000000,2131390,1000,2000,0,2130390,1061988,
2020-06-16,1514,12000,0,5000,0,7000,51774755,1071410,0,42000,0,1029410,817183,
2020-06-16,1515,1551000,120000,70000,0,1601000,45368375,6491000,97000,540000,0,6048000,1815267,
2020-06-16,1516,0,0,0,0,0,8337722,39000,0,0,0,39000,33688,
2020-06-16,1517,3000,1000,0,0,4000,56956251,1070370,0,0,0,1070370,225405,
2020-06-16,1519,145000,48000,15000,0,178000,65264637,902000,15000,0,0,917000,385456,
2020-06-16,1521,0,0,0,0,0,19057500,114000,0,0,0,114000,13282,
2020-06-16,1522,95000,11000,0,0,106000,78224470,1759258,0,19000,0,1740258,276347,
2020-06-16,1524,0,0,0,0,0,44921301,196000,0,0,0,196000,66197,
2020-06-16,1525,0,0,0,0,0,18350033,72000,0,0,0,72000,34050,
2020-06-16,1526,534000,29000,55000,0,508000,15000000,500000,29000,1000,0,528000,1037399,
2020-06-16,1527,42000,0,0,0,42000,34642660,651000,9000,0,0,660000,163439,
2020-06-16,1528,0,0,0,0,0,49832750,291000,0,0,0,291000,123670,
2020-06-16,1529,5000,4000,5000,0,4000,11891995,40000,0,0,0,40000,75872,
2020-06-16,1530,0,0,0,0,0,24148542,72000,0,0,0,72000,20482,
2020-06-16,1531,21000,0,0,0,21000,46252020,671020,0,0,0,671020,28553,
2020-06-16,1532,0,0,0,0,0,96313028,2761060,14000,2000,0,2773060,193180,
2020-06-16,1533,0,0,0,0,0,24636871,156000,2000,0,0,158000,52073,
2020-06-16,1535,0,0,0,0,0,30935638,156000,1000,0,0,157000,10848,
2020-06-16,1536,425000,8000,108000,0,325000,63739128,12035990,126000,125000,0,12036990,1030200,
2020-06-16,1537,0,0,0,0,0,20446348,216600,0,2000,0,214600,38346,
2020-06-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1539,10000,0,0,0,10000,16342500,78000,0,0,0,78000,52398,
2020-06-16,1540,1000,0,0,0,1000,21368403,140000,0,0,0,140000,66176,
2020-06-16,1541,7000,0,0,0,7000,19700000,56000,0,0,0,56000,80535,
2020-06-16,1558,0,0,0,0,0,15133907,122000,0,2000,0,120000,31699,
2020-06-16,1560,6000,0,0,0,6000,35250000,641000,0,0,0,641000,105679,
2020-06-16,1568,0,0,0,0,0,25771639,197000,0,34000,0,163000,74811,
2020-06-16,1582,2000,0,0,0,2000,30931042,318000,5000,0,0,323000,162320,
2020-06-16,1583,0,0,0,0,0,27600093,28000,1000,0,0,29000,3657,
2020-06-16,1587,0,0,0,0,0,16589154,25000,0,0,0,25000,17938,
2020-06-16,1589,89000,1000,0,0,90000,26404379,773349,0,3000,0,770349,170821,
2020-06-16,1590,61000,4000,0,0,65000,47256249,2079012,17000,61000,0,2035012,463686,
2020-06-16,1592,473000,32000,60000,0,445000,27744562,2406000,32000,0,0,2438000,781054,
2020-06-16,1598,1070000,9000,1000,76000,1002000,28775221,1066000,2000,2000,0,1066000,906715,
2020-06-16,1603,0,0,0,0,0,47922000,160000,0,0,0,160000,24749,
2020-06-16,1604,5000,0,0,0,5000,96800000,1931000,0,73000,0,1858000,316546,
2020-06-16,1605,432000,25000,75000,2000,380000,831500064,96919000,2064000,0,0,98983000,4096376,X
2020-06-16,1608,39000,0,38000,0,1000,158193376,2053000,0,0,0,2053000,258298,
2020-06-16,1609,126000,45000,0,0,171000,148767005,4778000,3000,1251000,0,3530000,1102917,
2020-06-16,1611,406000,33000,4000,0,435000,89648817,3620000,26000,49000,0,3597000,606824,
2020-06-16,1612,0,0,0,0,0,79020015,975000,0,0,0,975000,125957,
2020-06-16,1614,10000,0,0,0,10000,67278351,423000,0,2000,0,421000,40492,
2020-06-16,1615,0,0,0,0,0,27965446,104000,0,0,0,104000,90132,
2020-06-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1617,0,0,0,0,0,36058308,25000,1000,0,0,26000,8781,
2020-06-16,1618,3000,0,0,0,3000,60216171,275000,0,0,0,275000,48578,
2020-06-16,1626,30000,0,0,0,30000,34212659,447000,1000,3000,0,445000,44273,
2020-06-16,1701,106000,27000,0,0,133000,74520270,3038600,175000,20000,0,3193600,1427283,
2020-06-16,1702,4000,0,2000,0,2000,73533240,920000,0,8000,0,912000,78160,
2020-06-16,1707,0,1000,0,0,1000,34071593,1534620,35000,14000,0,1555620,198123,
2020-06-16,1708,0,0,0,0,0,52880065,748150,0,0,0,748150,200145,
2020-06-16,1709,2000,0,0,0,2000,119254068,1858000,0,0,0,1858000,524067,
2020-06-16,1710,132000,9000,9000,0,132000,221425757,16753920,186000,336000,0,16603920,539657,
2020-06-16,1711,0,0,0,0,0,136938056,2982200,6000,17000,0,2971200,762765,
2020-06-16,1712,30000,0,0,0,30000,105123146,2903000,14000,25000,0,2892000,380937,
2020-06-16,1713,0,0,0,0,0,37737925,163000,0,0,0,163000,16604,
2020-06-16,1714,68000,1000,0,0,69000,254206202,14800100,73000,0,0,14873100,1397759,
2020-06-16,1717,175000,32000,11000,0,196000,310069863,9638190,430000,19000,0,10049190,2683893,
2020-06-16,1718,637000,51000,0,0,688000,405341804,11150125,16000,0,0,11166125,1163227,
2020-06-16,1720,166000,8000,23000,0,151000,44674022,2456000,178000,149000,0,2485000,1024554,
2020-06-16,1721,0,0,0,0,0,49949036,358000,0,0,0,358000,65161,
2020-06-16,1722,51000,3000,1000,0,53000,245000000,6195000,31000,7000,0,6219000,924137,
2020-06-16,1723,16000,0,0,0,16000,59226120,2040520,40000,16000,0,2064520,128428,
2020-06-16,1724,0,0,0,0,0,31953475,88000,0,0,0,88000,5284,
2020-06-16,1725,0,0,0,0,0,45457494,33000,0,0,0,33000,6741,
2020-06-16,1726,0,0,0,0,0,40500000,146270,1000,0,0,147270,5013,
2020-06-16,1727,0,0,0,0,0,27562500,62000,0,5000,0,57000,22482,
2020-06-16,1730,2000,0,0,0,2000,15808462,410000,0,0,0,410000,139784,
2020-06-16,1731,32000,0,7000,1000,24000,33228811,1066000,0,2000,0,1064000,572931,X
2020-06-16,1732,1558000,49000,20000,0,1587000,10610989,184000,0,0,0,184000,1031993,
2020-06-16,1733,22000,0,1000,0,21000,24996548,921270,15000,17000,0,919270,327225,
2020-06-16,1734,102000,4000,17000,0,89000,41930505,1360320,71000,0,0,1431320,919370,
2020-06-16,1735,0,0,0,0,0,24847000,32000,0,0,0,32000,1927,
2020-06-16,1736,475000,4000,11000,0,468000,75904154,5114215,31000,206000,0,4939215,996032,
2020-06-16,1737,0,0,0,0,0,50000000,778000,0,0,0,778000,65453,
2020-06-16,1760,982000,14000,126000,2000,868000,19184753,2710000,0,0,0,2710000,4963901,
2020-06-16,1762,1030000,71000,137000,0,964000,19390000,1022000,38000,196000,0,864000,4464579,
2020-06-16,1773,0,1000,0,0,1000,37500000,391000,4000,2000,0,393000,112912,
2020-06-16,1776,0,0,0,0,0,17590024,33000,0,0,0,33000,10344,
2020-06-16,1783,24000,7000,1000,0,30000,17366250,652000,20000,1000,0,671000,428620,
2020-06-16,1786,8000,0,0,0,8000,14525000,375930,0,0,0,375930,107336,
2020-06-16,1789,584000,20000,348000,0,256000,197684805,9443510,606000,232000,0,9817510,2724986,
2020-06-16,1795,235000,6000,3000,0,238000,21775186,4721000,14000,71000,0,4664000,807781,
2020-06-16,1802,148000,10000,92000,0,66000,727015200,12139200,204000,127000,0,12216200,1090029,
2020-06-16,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1806,61000,0,0,0,61000,108445519,1193900,0,0,0,1193900,92217,
2020-06-16,1808,21000,0,4000,0,17000,77082632,4300850,13000,9000,0,4304850,59611,
2020-06-16,1809,0,0,0,0,0,41760484,1785000,0,0,0,1785000,133956,
2020-06-16,1810,23000,18000,0,0,41000,92463402,1226000,0,0,0,1226000,71160,
2020-06-16,1817,0,0,0,0,0,18150000,95000,0,1000,0,94000,27448,
2020-06-16,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-16,1904,88000,63000,3000,0,148000,277068630,3673000,50000,0,0,3723000,1737295,
2020-06-16,1905,71000,61000,15000,0,117000,275708829,5728000,295000,413000,0,5610000,779971,
2020-06-16,1906,20000,1000,5000,0,16000,37750000,489000,0,3000,0,486000,188973,
2020-06-16,1907,40000,14000,0,0,54000,415092873,5062000,38000,13000,0,5087000,1094899,
2020-06-16,1909,807000,271000,284000,5000,789000,304421431,17679675,859000,0,0,18538675,3625073,
