date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-09,0050,165000,0,0,0,165000,176125000,5104000,0,0,0,5104000,1092927,
2019-12-09,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,6174,
2019-12-09,0052,0,0,0,0,0,3625000,203000,0,0,0,203000,35724,
2019-12-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,4770,
2019-12-09,0054,0,0,0,0,0,2656000,0,0,0,0,0,2252,X
2019-12-09,0055,0,0,0,0,0,9163500,16000,0,0,0,16000,44243,
2019-12-09,0056,228000,1000,0,0,229000,280258500,9000,0,0,0,9000,3352462,
2019-12-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,11641,X
2019-12-09,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-09,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-09,0061,3000,0,0,0,3000,77404000,204000,0,100000,0,104000,233165,
2019-12-09,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1615,X
2019-12-09,006204,0,0,0,0,0,500000,0,0,0,0,0,12522,X
2019-12-09,006205,7000,0,0,0,7000,81060250,4510000,0,0,0,4510000,544475,
2019-12-09,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,82215,
2019-12-09,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,60830,
2019-12-09,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,261164,
2019-12-09,00631L,1366000,2000,55000,0,1313000,4396000,0,0,0,0,0,337881,
2019-12-09,00632R,24976000,14000,23000,0,24967000,1126787250,66054000,0,2182000,0,63872000,13931299,
2019-12-09,00633L,15225000,24000,75000,0,15174000,98364500,19768000,0,2057000,0,17711000,4267283,
2019-12-09,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,240864,
2019-12-09,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,183294,
