date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-07,0050,533000,38000,72000,0,499000,395125000,22740000,778000,0,0,23518000,4560966,
2022-04-07,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,19967,
2022-04-07,0052,0,0,0,0,0,15000000,129000,55000,0,0,184000,137172,
2022-04-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4011,
2022-04-07,0054,0,0,0,0,0,1531000,0,0,0,0,0,2304,X
2022-04-07,0055,19000,0,0,0,19000,20038500,134000,0,0,0,134000,296202,
2022-04-07,0056,780000,0,4000,0,776000,902758500,12233000,4132000,0,0,16365000,5067726,
2022-04-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,7835,X
2022-04-07,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,70387,
2022-04-07,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2789,X
2022-04-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6516,X
2022-04-07,006205,0,0,0,0,0,35227250,1368000,60000,0,0,1428000,367247,
2022-04-07,006206,1000,0,0,0,1000,9444500,226000,0,0,0,226000,42102,
2022-04-07,006207,0,0,0,0,0,9223000,341000,21000,0,0,362000,67457,
2022-04-07,006208,2000,1000,0,0,3000,88010000,2688000,0,0,0,2688000,1405143,
2022-04-07,00631L,1107000,16000,84000,0,1039000,22646000,170000,0,0,0,170000,892224,
2022-04-07,00632R,8516000,809000,8000,0,9317000,2514037250,264683000,0,0,0,264683000,48690731,
2022-04-07,00633L,2677000,215000,387000,0,2505000,61114500,3830000,0,0,0,3830000,3109563,
2022-04-07,00634R,448000,0,0,0,448000,20564000,23000,0,0,0,23000,482565,
2022-04-07,00635U,65000,0,1000,0,64000,13128500,135000,0,0,0,135000,497597,
2022-04-07,00636,0,0,0,0,0,34091250,1662000,0,0,0,1662000,338699,
2022-04-07,00637L,14946000,332000,982000,150000,14146000,358901500,40687000,0,0,0,40687000,24129057,
2022-04-07,00638R,369000,0,0,0,369000,7487000,253000,0,0,0,253000,290744,
2022-04-07,00639,18000,0,0,0,18000,28350750,1371000,79000,0,0,1450000,212793,
2022-04-07,00640L,172000,3000,23000,0,152000,3229750,58000,0,0,0,58000,173982,
2022-04-07,00641R,2000,1000,0,0,3000,6064500,140000,0,0,0,140000,140060,
2022-04-07,00642U,1080000,6000,96000,0,990000,58705250,329000,0,0,0,329000,4850343,
2022-04-07,00643,4000,0,0,0,4000,19393250,642000,0,0,0,642000,60903,
2022-04-07,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,51094,
2022-04-07,00646,2000,0,0,0,2000,66246250,202000,0,0,0,202000,355810,
2022-04-07,00647L,97000,1000,3000,0,95000,2104000,42000,0,0,0,42000,111780,
2022-04-07,00648R,110000,4000,0,0,114000,47672000,1938000,0,0,0,1938000,979579,
2022-04-07,00650L,420000,12000,176000,0,256000,17959500,352000,0,0,0,352000,2253913,
2022-04-07,00651R,3000,6000,0,0,9000,5298000,8000,0,0,0,8000,365373,
2022-04-07,00652,2000,0,0,0,2000,5133750,52000,0,0,0,52000,36966,
2022-04-07,00653L,83000,0,0,0,83000,4475750,86000,0,0,0,86000,186140,
2022-04-07,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,201250,
2022-04-07,00655L,427000,14000,36000,0,405000,36114500,2368000,0,0,0,2368000,1252183,
2022-04-07,00656R,10000,0,0,0,10000,5464250,6000,0,0,0,6000,162591,
2022-04-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,6664,
2022-04-07,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,16858,
2022-04-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,7725,X
2022-04-07,00662,6000,0,1000,0,5000,31507250,411000,0,0,0,411000,282652,
2022-04-07,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,18972,
2022-04-07,00664R,1026000,86000,27000,0,1085000,178143750,2790000,0,0,0,2790000,3055284,
2022-04-07,00665L,72000,11000,36000,0,47000,16991250,345000,0,0,0,345000,1648828,
2022-04-07,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,56172,
2022-04-07,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,39097,
2022-04-07,00669R,41000,5000,0,0,46000,66779250,3948000,0,0,0,3948000,1511375,
2022-04-07,00670L,1318000,42000,363000,0,997000,9036250,917000,0,0,0,917000,655158,
2022-04-07,00671R,897000,53000,2000,0,948000,78971000,8390000,0,0,0,8390000,5026733,
2022-04-07,00673R,1689000,25000,2000,455000,1257000,162675750,12222000,0,1003000,0,11219000,15152357,
2022-04-07,00674R,18000,0,0,0,18000,4150750,74000,0,0,0,74000,132504,
2022-04-07,00675L,75000,12000,3000,0,84000,4196500,79000,0,0,0,79000,170077,
2022-04-07,00676R,361000,7000,0,0,368000,162752750,3142000,0,0,0,3142000,2830591,
2022-04-07,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,112793,
2022-04-07,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,44780,
2022-04-07,00681R,0,0,0,0,0,35398500,0,0,0,0,0,77243,
2022-04-07,00682U,0,1000,0,0,1000,6411000,0,0,0,0,0,43310,
2022-04-07,00683L,3000,0,0,0,3000,7358500,248000,0,0,0,248000,257558,
2022-04-07,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2109,
2022-04-07,00685L,0,0,0,0,0,659750,0,0,0,0,0,1320,
2022-04-07,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,245341,
2022-04-07,00688L,0,0,0,0,0,1403750,0,0,0,0,0,29569,
