date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-15,0050,167000,0,0,0,167000,241125000,18225000,49000,86000,0,18188000,2392273,
2021-04-15,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10472,
2021-04-15,0052,0,0,0,0,0,14500000,31000,0,0,0,31000,353354,X
2021-04-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,5989,
2021-04-15,0054,0,0,0,0,0,1781000,0,0,0,0,0,2986,X
2021-04-15,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,74639,
2021-04-15,0056,119000,0,0,0,119000,503508500,239000,0,0,0,239000,3117701,
2021-04-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,8448,X
2021-04-15,0061,37000,0,0,0,37000,36779000,871000,0,0,0,871000,107552,
2021-04-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1914,X
2021-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,869,X
2021-04-15,006205,7000,0,0,0,7000,34211500,2216000,0,15000,0,2201000,507156,
2021-04-15,006206,11000,0,0,0,11000,9819500,916000,0,0,0,916000,131250,
2021-04-15,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,65604,
2021-04-15,006208,7000,0,0,0,7000,35760000,1508000,0,0,0,1508000,602828,
2021-04-15,00631L,1087000,13000,7000,0,1093000,28396000,123000,0,0,0,123000,1166259,
2021-04-15,00632R,18852000,48000,82000,0,18818000,2631162250,157073000,4000,0,0,157077000,38298795,
2021-04-15,00633L,1658000,47000,154000,0,1551000,49114500,7841000,665000,0,0,8506000,3195945,
2021-04-15,00634R,194000,12000,0,0,206000,29689000,1023000,0,0,0,1023000,435194,
2021-04-15,00635U,11000,0,0,0,11000,21003500,55000,0,0,0,55000,249364,
2021-04-15,00636,0,0,0,0,0,31811000,1092000,0,0,0,1092000,558936,
2021-04-15,00637L,10432000,156000,872000,0,9716000,261026500,35377000,6530000,0,0,41907000,20287388,
2021-04-15,00638R,340000,49000,0,0,389000,15237000,2638000,0,0,0,2638000,431491,
2021-04-15,00639,82000,0,0,0,82000,33100750,1257000,0,0,0,1257000,586427,
2021-04-15,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,202929,
2021-04-15,00641R,3000,0,0,0,3000,6564500,87000,0,0,0,87000,88304,
2021-04-15,00642U,3602000,41000,1000,0,3642000,453705250,4797000,0,0,0,4797000,8469285,
2021-04-15,00643,195000,2000,0,0,197000,27015750,1095000,0,0,0,1095000,416469,
2021-04-15,00645,0,0,0,0,0,3749250,0,0,0,0,0,74240,
2021-04-15,00646,0,0,0,0,0,38621250,83000,0,0,0,83000,221466,
2021-04-15,00647L,45000,0,0,0,45000,1479000,2000,0,0,0,2000,62713,
2021-04-15,00648R,126000,0,0,0,126000,46297000,1167000,0,0,0,1167000,436191,
2021-04-15,00650L,28000,0,2000,0,26000,3834500,10000,0,0,0,10000,380800,
2021-04-15,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,89994,
2021-04-15,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,56229,
2021-04-15,00653L,553000,0,0,0,553000,8850750,350000,0,0,0,350000,529684,
2021-04-15,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,65580,
2021-04-15,00655L,331000,38000,48000,0,321000,30364500,630000,0,0,0,630000,1677764,
2021-04-15,00656R,39000,1000,0,0,40000,6464250,6000,0,0,0,6000,91129,
2021-04-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,30995,X
2021-04-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,14750,X
2021-04-15,00661,0,0,0,0,0,1606250,0,0,0,0,0,23077,X
2021-04-15,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,107839,
2021-04-15,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,43262,
2021-04-15,00664R,114000,12000,0,0,126000,112518750,3545000,0,0,0,3545000,1354461,
2021-04-15,00665L,0,0,0,0,0,3491250,3000,0,0,0,3000,90660,
2021-04-15,00666R,0,0,0,0,0,2531000,0,0,0,0,0,24469,
2021-04-15,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,34100,
2021-04-15,00669R,184000,0,0,0,184000,70029250,4621000,0,0,0,4621000,1114903,
2021-04-15,00670L,297000,1000,17000,0,281000,4411250,13000,0,0,0,13000,347667,
2021-04-15,00671R,235000,0,0,0,235000,56721000,2379000,0,0,0,2379000,1792202,
2021-04-15,00673R,164000,0,0,0,164000,4675750,0,0,0,0,0,365317,
2021-04-15,00674R,88000,0,0,0,88000,5275750,74000,0,0,0,74000,112951,
2021-04-15,00675L,96000,0,0,0,96000,22071500,0,0,0,0,0,160195,
2021-04-15,00676R,173000,7000,1000,0,179000,160502750,3904000,0,0,0,3904000,1763404,
2021-04-15,00677U,240853000,2887000,4339000,350000,239051000,999927000,45624000,0,40000,0,45584000,71505261,
2021-04-15,00678,0,0,0,0,0,1737000,0,0,0,0,0,132741,
2021-04-15,00680L,17000,0,0,0,17000,13394000,0,0,0,0,0,44432,
2021-04-15,00681R,0,0,0,0,0,126523500,0,0,0,0,0,45339,
2021-04-15,00682U,0,0,0,0,0,12036000,0,0,0,0,0,60399,
2021-04-15,00683L,38000,0,0,0,38000,21733500,0,0,0,0,0,549386,
2021-04-15,00684R,0,0,0,0,0,922000,0,0,0,0,0,420,
2021-04-15,00685L,0,0,0,0,0,909750,0,0,0,0,0,4830,
2021-04-15,00686R,0,0,0,0,0,8194000,0,0,0,0,0,88129,
2021-04-15,00688L,0,0,0,0,0,903750,0,0,0,0,0,37339,
2021-04-15,00689R,0,0,0,0,0,190097250,0,0,0,0,0,86269,
2021-04-15,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,45525,
2021-04-15,00692,4000,0,0,0,4000,74195000,2599000,0,0,0,2599000,841046,
2021-04-15,00693U,429000,4000,2000,0,431000,20666500,399000,0,0,0,399000,463531,
2021-04-15,00700,0,0,0,0,0,1495750,0,0,0,0,0,42279,
2021-04-15,00701,0,0,0,0,0,49972750,67000,0,0,0,67000,789531,
2021-04-15,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,26614,X
2021-04-15,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,101934,
2021-04-15,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,28719,
2021-04-15,00707R,0,0,0,0,0,963750,0,0,0,0,0,369,
2021-04-15,00708L,595000,33000,22000,0,606000,27268250,3048000,0,0,0,3048000,802709,
2021-04-15,00709,0,0,0,0,0,1990000,0,0,0,0,0,41701,
2021-04-15,00710B,0,0,0,0,0,75315250,49000,0,0,0,49000,141136,
2021-04-15,00711B,0,0,0,0,0,173190250,0,0,0,0,0,45616,X
2021-04-15,00712,0,0,0,0,0,49627750,160000,0,0,0,160000,704013,
2021-04-15,00713,0,0,0,0,0,20878000,15000,0,0,0,15000,42837,
2021-04-15,00714,0,0,0,0,0,2016750,0,0,0,0,0,66749,X
2021-04-15,00715L,15540000,649000,67000,628000,15494000,482471000,1070000,0,0,0,1070000,24542486,
2021-04-15,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,259755,X
2021-04-15,00728,68000,0,0,0,68000,9480750,2000,0,0,0,2000,321267,
2021-04-15,00730,0,0,0,0,0,25761000,376000,0,0,0,376000,201469,
2021-04-15,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,75606,X
2021-04-15,00732,0,0,0,0,0,1943000,0,0,0,0,0,30188,X
2021-04-15,00733,0,0,0,0,0,1741500,203000,0,0,0,203000,139478,
2021-04-15,00735,0,0,0,0,0,1322250,0,0,0,0,0,37621,X
2021-04-15,00736,0,0,0,0,0,2056750,0,0,0,0,0,37274,
2021-04-15,00737,0,0,0,0,0,8259500,241000,0,0,0,241000,164624,
2021-04-15,00738U,115000,3000,2000,9000,107000,28199750,224000,0,0,0,224000,624984,
2021-04-15,00739,0,0,0,0,0,11247000,106000,0,0,0,106000,136000,
2021-04-15,00742,0,0,0,0,0,7277500,0,0,0,0,0,25897,X
2021-04-15,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,18646,
2021-04-15,00752,29000,0,0,0,29000,30429000,126000,0,5000,0,121000,824488,
2021-04-15,00753L,4000,0,0,0,4000,4539250,3000,0,0,0,3000,396780,
2021-04-15,00757,28000,1000,0,0,29000,9248500,65000,0,0,0,65000,375816,
2021-04-15,00762,0,0,0,0,0,4687000,20000,0,0,0,20000,91418,
2021-04-15,00763U,0,0,0,0,0,7891250,0,0,0,0,0,139458,
2021-04-15,00770,0,0,0,0,0,1114500,0,0,0,0,0,31874,X
2021-04-15,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,28916,
2021-04-15,00774B,0,0,0,0,0,94875000,0,0,0,0,0,743,X
2021-04-15,00775B,0,0,0,0,0,13275000,0,0,0,0,0,739,X
2021-04-15,00783,0,0,0,0,0,3632750,93000,0,0,0,93000,196662,
2021-04-15,008201,0,0,0,0,0,137275,0,0,0,0,0,138,
2021-04-15,00830,57000,0,0,0,57000,18491250,82000,0,0,0,82000,606433,
2021-04-15,00850,1000,0,0,0,1000,68861000,322000,0,0,0,322000,639444,
