date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-23,0050,208000,32000,56000,0,184000,3258500000,161817000,40000,22798000,0,139059000,22854382,
2025-07-23,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,20537,
2025-07-23,0052,12000,0,6000,0,6000,19000000,1229000,50000,0,0,1279000,205633,
2025-07-23,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4632,
2025-07-23,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,41408,
2025-07-23,0056,284000,62000,240000,0,106000,3468758500,186625000,0,0,0,186625000,14961452,
2025-07-23,0057,0,0,0,0,0,381750,0,0,0,0,0,19052,X
2025-07-23,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,61683,
2025-07-23,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2979,X
2025-07-23,006204,0,0,0,0,0,375000,0,0,0,0,0,6440,
2025-07-23,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,125062,
2025-07-23,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,39517,
2025-07-23,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37288,
2025-07-23,006208,16000,3000,6000,0,13000,515885000,22897000,962000,1588000,0,22271000,3458763,
2025-07-23,00631L,2667000,18000,12000,0,2673000,56896000,6936000,0,100000,0,6836000,2064262,
2025-07-23,00632R,2242000,41000,25000,0,2258000,563301932,87747000,200000,800000,0,87147000,16853045,
2025-07-23,00633L,978000,233000,37000,0,1174000,66739500,9500000,0,0,0,9500000,1819576,
2025-07-23,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,90311,
2025-07-23,00635U,163000,1000,0,0,164000,35753500,877000,0,0,0,877000,769918,
2025-07-23,00636,1000,0,0,0,1000,44581250,1203000,0,0,0,1203000,373624,
2025-07-23,00637L,7703000,1031000,226000,0,8508000,436651500,54212000,0,0,0,54212000,11719879,
2025-07-23,00638R,8000,0,0,0,8000,11987000,707000,0,0,0,707000,130968,
2025-07-23,00639,26000,0,0,0,26000,46600750,3247000,0,5000,0,3242000,323394,
2025-07-23,00640L,85000,3000,2000,0,86000,3479750,509000,0,0,0,509000,168789,
2025-07-23,00641R,214000,44000,40000,0,218000,16814500,666000,0,0,0,666000,435678,
2025-07-23,00642U,305000,0,20000,0,285000,32330250,1819000,0,0,0,1819000,1843122,
2025-07-23,00643,0,0,0,0,0,28518250,2914000,0,0,0,2914000,711827,
2025-07-23,00645,0,0,0,0,0,12874250,1440000,0,0,0,1440000,94229,
2025-07-23,00646,7000,0,0,0,7000,138621250,11280000,0,0,0,11280000,694149,
2025-07-23,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,69193,
2025-07-23,00648R,195000,2000,6000,0,191000,42672000,2171000,0,0,0,2171000,465648,
2025-07-23,00650L,6172000,94000,546000,29000,5691000,46709500,12991000,0,0,0,12991000,2917759,
2025-07-23,00651R,49000,0,6000,0,43000,10173000,301000,0,0,0,301000,257629,
2025-07-23,00652,0,0,0,0,0,26258750,2376000,0,0,0,2376000,70209,
2025-07-23,00653L,23000,0,0,0,23000,4725750,345000,0,0,0,345000,70796,
2025-07-23,00654R,169000,0,0,0,169000,5241500,22000,0,0,0,22000,41511,
2025-07-23,00655L,674000,101000,19000,0,756000,32239500,5018000,0,0,0,5018000,798074,
2025-07-23,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,81534,
2025-07-23,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,34780,
2025-07-23,00660,0,0,0,0,0,2632750,14000,0,0,0,14000,30710,
2025-07-23,00661,0,0,0,0,0,5981250,304000,0,0,0,304000,54184,
2025-07-23,00662,8000,0,1000,0,7000,150007250,13286000,34000,0,0,13320000,824689,
2025-07-23,00663L,692000,62000,88000,0,666000,8165750,170000,20000,0,0,190000,2973543,
2025-07-23,00664R,554000,32000,167000,0,419000,203018750,35185000,30000,0,0,35215000,4271039,
2025-07-23,00665L,5545000,1293000,356000,0,6482000,135616250,50098000,0,76000,0,50022000,4224500,
2025-07-23,00666R,4000,0,0,0,4000,3531000,59000,0,0,0,59000,117213,
2025-07-23,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,64463,
2025-07-23,00669R,97000,2000,0,0,99000,56529250,3374000,5000,0,0,3379000,580095,
2025-07-23,00670L,984000,0,4000,0,980000,18411250,649000,0,0,0,649000,326356,
2025-07-23,00671R,1909000,12000,5000,0,1916000,177971000,18124000,0,47000,0,18077000,3584382,
2025-07-23,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,10919884,X
2025-07-23,00674R,34000,0,2000,0,32000,24900750,731000,0,0,0,731000,566377,
2025-07-23,00675L,2609000,56000,24000,1000,2640000,45696500,5538000,0,0,0,5538000,1659681,
2025-07-23,00676R,19000,16000,1000,0,34000,28583420,3050000,48000,0,0,3098000,775155,
2025-07-23,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,109087,
2025-07-23,00680L,1701000,0,194000,0,1507000,906394000,166194000,0,0,0,166194000,8688059,
2025-07-23,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,43221,
2025-07-23,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3299,
2025-07-23,00683L,130000,0,1000,0,129000,3358500,208000,0,0,0,208000,100474,
2025-07-23,00684R,0,0,0,0,0,2172000,0,0,0,0,0,56699,
2025-07-23,00685L,203000,0,0,0,203000,6034750,1318000,1000,0,0,1319000,252790,
2025-07-23,00686R,43000,1000,0,0,44000,31194000,2369000,128000,0,0,2497000,969024,
2025-07-23,00688L,1121000,0,0,0,1121000,405528750,63488000,0,0,0,63488000,3982504,
2025-07-23,00689R,0,0,0,0,0,1597250,0,0,0,0,0,20659,
2025-07-23,00690,0,0,0,0,0,18957500,775000,0,0,0,775000,232410,
2025-07-23,00692,2000,0,0,0,2000,172445000,5284000,0,0,0,5284000,639829,
2025-07-23,00693U,0,0,0,0,0,10166500,446000,0,0,0,446000,134337,
2025-07-23,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,189854,
2025-07-23,00701,0,0,0,0,0,48222750,1671000,45000,0,0,1716000,162294,
2025-07-23,00702,0,0,0,0,0,1547000,0,0,0,0,0,40397,X
2025-07-23,00703,0,0,0,0,0,4262500,220000,0,0,0,220000,33718,
2025-07-23,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-23,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1156,X
2025-07-23,00708L,692000,59000,56000,0,695000,17268250,2637000,2000,0,0,2639000,899533,
2025-07-23,00709,0,0,0,0,0,3990000,182000,0,0,0,182000,57275,
2025-07-23,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,131946,
2025-07-23,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,48961,
2025-07-23,00712,42000,0,40000,0,2000,1134502750,45136000,0,0,0,45136000,7011231,
2025-07-23,00713,8000,0,0,0,8000,749503000,34297000,100000,1094000,0,33303000,2782098,
2025-07-23,00714,0,0,0,0,0,6891750,322000,0,0,0,322000,70906,
2025-07-23,00715L,0,0,0,0,0,156846000,1022000,0,0,0,1022000,17019932,X
2025-07-23,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,28901,
