date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-09,0050,677000,83000,26000,0,734000,3151250000,136288000,93000,800000,0,135581000,20751407,
2025-09-09,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,29605,
2025-09-09,0052,0,0,0,0,0,16750000,666000,0,0,0,666000,206118,
2025-09-09,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5042,
2025-09-09,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34409,
2025-09-09,0056,212000,5000,2000,0,215000,3490633500,85871000,482000,506000,0,85847000,9339458,
2025-09-09,0057,0,0,0,0,0,381750,0,0,0,0,0,19372,X
2025-09-09,0061,9000,0,0,0,9000,33529000,407000,0,0,0,407000,173066,
2025-09-09,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2114,X
2025-09-09,006204,0,0,0,0,0,375000,0,0,0,0,0,8327,
2025-09-09,006205,1000,0,0,0,1000,31609750,1029000,0,0,0,1029000,292540,
2025-09-09,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,80973,
2025-09-09,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,35098,
2025-09-09,006208,22000,0,1000,0,21000,492010000,22076000,0,7000,0,22069000,2456364,
2025-09-09,00631L,2293000,7000,148000,0,2152000,28646000,5097000,0,0,0,5097000,1486156,
2025-09-09,00632R,2335000,319000,119000,0,2535000,490176932,95003000,1734000,0,0,96737000,13113094,
2025-09-09,00633L,2170000,5000,58000,1000,2116000,53489500,3844000,0,0,0,3844000,2524292,
2025-09-09,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,153238,
2025-09-09,00635U,125000,8000,1000,0,132000,33128500,163000,0,0,0,163000,679083,
2025-09-09,00636,0,0,0,0,0,44206250,1760000,0,0,0,1760000,726306,
2025-09-09,00637L,12942000,67000,605000,0,12404000,355026500,16032000,0,150000,0,15882000,16821284,
2025-09-09,00638R,8000,2000,0,0,10000,12737000,407000,0,0,0,407000,289466,
2025-09-09,00639,50000,0,0,0,50000,41850750,2129000,0,0,0,2129000,741628,
2025-09-09,00640L,60000,0,0,0,60000,2854750,224000,0,0,0,224000,161813,
2025-09-09,00641R,259000,17000,6000,0,270000,17314500,666000,0,0,0,666000,330380,
2025-09-09,00642U,47000,0,1000,0,46000,32955250,381000,0,0,0,381000,1223375,
2025-09-09,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,946278,
2025-09-09,00645,0,0,0,0,0,12249250,1376000,3000,0,-2000,1377000,122882,
2025-09-09,00646,8000,0,0,0,8000,120621250,5675000,32000,0,0,5707000,1197849,
2025-09-09,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,55161,
2025-09-09,00648R,117000,0,0,0,117000,45172000,917000,0,0,0,917000,325415,
2025-09-09,00650L,3713000,237000,53000,0,3897000,39959500,7176000,0,0,0,7176000,2816071,
2025-09-09,00651R,78000,2000,8000,0,72000,9673000,301000,0,0,0,301000,224591,
2025-09-09,00652,0,0,0,0,0,26383750,1751000,17000,0,0,1768000,103258,
2025-09-09,00653L,20000,0,0,0,20000,4725750,198000,0,0,0,198000,62307,
2025-09-09,00654R,204000,0,37000,0,167000,4741500,22000,0,0,0,22000,61958,
2025-09-09,00655L,827000,2000,2000,0,827000,28239500,4083000,0,0,0,4083000,931599,
2025-09-09,00656R,0,0,0,0,0,5214250,6000,0,0,0,6000,100611,
2025-09-09,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,31208,X
2025-09-09,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,32720,
2025-09-09,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,54130,
2025-09-09,00662,13000,0,0,0,13000,141132250,5670000,0,0,0,5670000,1216587,
2025-09-09,00663L,1153000,31000,191000,0,993000,12165750,242000,5000,0,0,247000,1870150,
2025-09-09,00664R,690000,90000,2000,0,778000,181393750,45419000,256000,0,0,45675000,4362325,
2025-09-09,00665L,5218000,720000,13000,0,5925000,131491250,37942000,0,0,0,37942000,9628389,
2025-09-09,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,62292,
2025-09-09,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,76312,
2025-09-09,00669R,62000,0,0,0,62000,55779250,3595000,0,0,0,3595000,438666,
2025-09-09,00670L,955000,0,5000,1000,949000,18161250,520000,12000,0,0,532000,332514,
2025-09-09,00671R,2361000,32000,52000,0,2341000,207096000,13949000,0,0,0,13949000,3401017,
2025-09-09,00673R,0,0,0,0,0,0,2075000,0,0,0,2075000,4777418,X
2025-09-09,00674R,29000,1000,1000,0,29000,22150750,965000,0,0,0,965000,573442,
2025-09-09,00675L,2372000,22000,72000,0,2322000,32071500,5677000,0,0,0,5677000,1241229,
2025-09-09,00676R,33000,2000,1000,0,34000,30958420,4669000,30000,0,0,4699000,750151,
2025-09-09,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,92402,
2025-09-09,00680L,512000,193000,5000,0,700000,882019000,146039000,201000,0,0,146240000,10900989,
2025-09-09,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,27440,
2025-09-09,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3512,
2025-09-09,00683L,127000,0,0,0,127000,3358500,208000,0,0,0,208000,116712,
2025-09-09,00684R,0,0,0,0,0,2422000,0,0,0,0,0,30480,
2025-09-09,00685L,144000,0,2000,0,142000,5034750,943000,0,0,0,943000,223769,
2025-09-09,00686R,280000,0,280000,0,0,35069000,2703000,0,0,0,2703000,968594,
2025-09-09,00688L,461000,160000,133000,0,488000,390278750,62875000,21000,0,0,62896000,4487707,
2025-09-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,39290,
2025-09-09,00690,0,0,0,0,0,18707500,280000,0,0,0,280000,311869,
2025-09-09,00692,2000,0,0,0,2000,168695000,4215000,0,0,0,4215000,464250,
2025-09-09,00693U,3000,0,0,0,3000,15791500,369000,0,0,0,369000,484872,
2025-09-09,00700,0,0,0,0,0,15495750,497000,0,0,0,497000,186100,
2025-09-09,00701,0,0,0,0,0,60722750,3799000,6000,0,0,3805000,1202169,
2025-09-09,00702,0,0,0,0,0,1547000,0,0,0,0,0,36031,X
2025-09-09,00703,0,0,0,0,0,3887500,129000,0,0,0,129000,63379,
2025-09-09,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-09,00707R,0,0,0,0,0,1463750,0,0,0,0,0,611,X
2025-09-09,00708L,985000,70000,26000,0,1029000,15018250,1812000,0,0,0,1812000,790550,
2025-09-09,00709,0,0,0,0,0,4365000,80000,0,0,0,80000,92499,
2025-09-09,00710B,0,0,0,0,0,51440250,202000,33000,0,0,235000,59035,
