date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-22,0050,1878000,128000,79000,10000,1917000,278750000,25444000,4000,0,0,25448000,1786577,
2015-06-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,6077,
2015-06-22,0052,0,0,0,0,0,2125000,0,0,0,0,0,1640,X
2015-06-22,0053,0,0,0,0,0,4497000,0,0,0,0,0,4181,
2015-06-22,0054,0,0,0,0,0,5906000,0,0,0,0,0,2693,X
2015-06-22,0055,78000,0,0,0,78000,26288500,0,0,0,0,0,245456,
2015-06-22,0056,7000,0,0,0,7000,49508500,0,0,0,0,0,220476,
2015-06-22,0057,0,0,0,0,0,2381750,0,0,0,0,0,11366,X
2015-06-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,766,X
2015-06-22,0059,0,0,0,0,0,3618250,0,0,0,0,0,3420,
2015-06-22,0060,0,0,0,0,0,1788250,0,0,0,0,0,900,X
2015-06-22,0061,14641000,586000,2276000,0,12951000,166654000,3635000,0,0,0,3635000,5084474,
2015-06-22,006203,0,0,0,0,0,237929500,0,0,0,0,0,1946,X
2015-06-22,006204,0,0,0,0,0,1750000,0,0,0,0,0,5095,
2015-06-22,006205,4946000,143000,504000,0,4585000,109818000,4249000,1865000,0,0,6114000,2733397,
2015-06-22,006206,3750000,59000,282000,0,3527000,60444500,402000,0,0,0,402000,1977164,
2015-06-22,006207,3840000,35000,250000,0,3625000,53973000,0,0,0,0,0,1873090,
2015-06-22,006208,0,0,0,0,0,760000,0,0,0,0,0,4573,X
2015-06-22,00631L,949000,238000,49000,0,1138000,12146000,0,0,0,0,0,596090,
2015-06-22,00632R,157000,10000,44000,0,123000,87162250,0,0,0,0,0,1655978,
2015-06-22,00633L,11206000,2652000,2016000,1000,11841000,42989500,0,1800000,0,0,1800000,6151450,
2015-06-22,00634R,1201000,647000,302000,0,1546000,119189000,3522000,0,0,0,3522000,6429080,
2015-06-22,00635U,32000,0,1000,0,31000,14753500,0,0,0,0,0,503857,
2015-06-22,00636,509000,2000,15000,0,496000,68736500,2000000,0,0,0,2000000,3411147,
2015-06-22,00637L,8242000,11225000,502000,1000,18964000,88151500,6365000,0,0,0,6365000,14616885,
2015-06-22,00638R,53000,32000,12000,2000,71000,17862000,453000,0,0,0,453000,3185626,
2015-06-22,00639,70000,4000,9000,0,65000,44475750,0,0,0,0,0,3532235,
