date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-18,0050,454000,24000,25000,1000,452000,731000000,20723000,365000,54000,0,21034000,714796,
2025-04-18,0051,0,0,0,0,0,6500000,434000,43000,0,0,477000,3472,
2025-04-18,0052,0,0,0,0,0,20875000,1176000,0,20000,0,1156000,25280,X
2025-04-18,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,509,
2025-04-18,0055,0,0,0,0,0,18788500,345000,0,0,0,345000,6896,
2025-04-18,0056,3000,0,0,3000,0,3197883500,121618000,0,169000,0,121449000,2693393,X
2025-04-18,0057,0,0,0,0,0,381750,0,0,0,0,0,641,X
2025-04-18,0061,15000,0,0,0,15000,36779000,989000,0,0,0,989000,18986,
2025-04-18,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,288,X
2025-04-18,006204,0,0,0,0,0,375000,0,0,0,0,0,562,
2025-04-18,006205,3000,0,0,0,3000,34234750,1304000,0,0,0,1304000,22840,
2025-04-18,006206,1000,0,0,0,1000,10694500,729000,0,0,0,729000,8434,
2025-04-18,006207,0,0,0,0,0,7848000,645000,0,0,0,645000,8125,
2025-04-18,006208,10000,1000,0,0,11000,520385000,51900000,102000,42000,0,51960000,419975,
2025-04-18,00631L,1598000,249000,94000,1000,1752000,64271000,7307000,50000,0,0,7357000,329148,
2025-04-18,00632R,9818000,17000,364000,0,9471000,375676932,14422000,900000,335000,0,14987000,1620820,
2025-04-18,00633L,1540000,9000,7000,0,1542000,65614500,11936000,0,200000,0,11736000,308975,
2025-04-18,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,27048,
2025-04-18,00635U,84000,4000,0,0,88000,22003500,583000,0,0,0,583000,102867,
2025-04-18,00636,4000,0,0,0,4000,45956250,3274000,0,25000,0,3249000,78055,
2025-04-18,00637L,5746000,220000,74000,0,5892000,467151500,75900000,0,200000,0,75700000,2456954,
2025-04-18,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,41573,
2025-04-18,00639,2000,0,0,0,2000,48600750,3412000,0,0,0,3412000,70128,
2025-04-18,00640L,66000,20000,0,0,86000,4729750,678000,0,0,0,678000,37307,
2025-04-18,00641R,193000,0,0,0,193000,10939500,433000,0,0,0,433000,86897,
2025-04-18,00642U,36000,3000,0,0,39000,36455250,2595000,0,0,0,2595000,168834,
2025-04-18,00643,11000,0,0,0,11000,30143250,4257000,0,0,0,4257000,104961,
