date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-20,0050,149000,2000,56000,0,95000,592500000,28980000,3554000,1317000,0,31217000,4637823,
2025-02-20,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,39046,
2025-02-20,0052,1000,0,0,0,1000,20125000,880000,0,0,0,880000,313750,
2025-02-20,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5294,
2025-02-20,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46421,
2025-02-20,0056,56000,3000,1000,0,58000,2735508500,91974000,546000,2546000,0,89974000,15638518,
2025-02-20,0057,0,0,0,0,0,381750,0,0,0,0,0,7492,
2025-02-20,0061,0,0,0,0,0,38029000,1060000,0,0,0,1060000,160278,
2025-02-20,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3257,X
2025-02-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3339,
2025-02-20,006205,0,0,0,0,0,35609750,1601000,0,0,0,1601000,207719,
2025-02-20,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,51007,
2025-02-20,006207,0,0,0,0,0,8223000,786000,0,0,0,786000,52659,
2025-02-20,006208,8000,1000,0,0,9000,447635000,54005000,751000,2227000,0,52529000,4336173,
2025-02-20,00631L,2425000,16000,102000,3000,2336000,30146000,6410000,1000,23000,0,6388000,1579389,
2025-02-20,00632R,5157000,11000,0,0,5168000,291301932,32858000,0,0,0,32858000,6493545,
2025-02-20,00633L,760000,25000,24000,0,761000,72364500,15493000,98000,0,0,15591000,2600243,
2025-02-20,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,103222,
2025-02-20,00635U,58000,4000,0,0,62000,11003500,854000,27000,0,0,881000,307811,
2025-02-20,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,464719,
2025-02-20,00637L,6422000,70000,234000,0,6258000,522276500,86591000,3399000,1000000,0,88990000,26182528,
2025-02-20,00638R,35000,0,18000,0,17000,8987000,849000,0,0,0,849000,239522,
2025-02-20,00639,96000,0,0,0,96000,56100750,3915000,0,0,0,3915000,560426,
2025-02-20,00640L,170000,3000,15000,0,158000,3979750,646000,0,0,0,646000,131418,
2025-02-20,00641R,245000,0,0,0,245000,13314500,0,0,0,0,0,307450,
2025-02-20,00642U,146000,0,0,0,146000,25330250,2416000,0,0,0,2416000,854178,
2025-02-20,00643,125000,0,0,0,125000,30768250,5109000,8000,0,0,5117000,1271318,
2025-02-20,00645,1000,1000,0,0,2000,19499250,1066000,0,0,0,1066000,187862,
2025-02-20,00646,6000,0,0,0,6000,130496250,14210000,664000,0,0,14874000,2185727,
2025-02-20,00647L,4000,4000,0,0,8000,2479000,234000,0,0,0,234000,77469,
2025-02-20,00648R,269000,0,0,0,269000,36672000,1794000,0,0,0,1794000,373227,
2025-02-20,00650L,8404000,226000,311000,0,8319000,66834500,19935000,0,150000,0,19785000,5483563,
2025-02-20,00651R,13000,0,1000,0,12000,9798000,769000,0,0,0,769000,445727,
2025-02-20,00652,4000,0,0,0,4000,25008750,2210000,0,0,0,2210000,153862,
2025-02-20,00653L,17000,1000,1000,0,17000,5600750,607000,4000,0,0,611000,122061,
2025-02-20,00654R,159000,0,0,0,159000,5241500,20000,0,0,0,20000,66981,
2025-02-20,00655L,507000,0,30000,0,477000,38614500,7991000,0,0,0,7991000,1780502,
2025-02-20,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,131157,
2025-02-20,00657,0,0,0,0,0,2521000,165000,0,0,0,165000,68190,
2025-02-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6369,
2025-02-20,00661,0,0,0,0,0,8856250,719000,0,0,0,719000,62761,
2025-02-20,00662,10000,0,0,0,10000,140882250,10916000,649000,0,0,11565000,1743785,
2025-02-20,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15800,
2025-02-20,00664R,546000,6000,0,0,552000,152643750,22414000,143000,0,0,22557000,3869802,
2025-02-20,00665L,13449000,538000,516000,0,13471000,168241250,62114000,0,0,0,62114000,5182500,
2025-02-20,00666R,0,0,0,0,0,2531000,70000,0,0,0,70000,179289,
2025-02-20,00668,0,0,0,0,0,3883250,130000,0,0,0,130000,61513,
