date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-21,0050,149000,4000,3000,0,150000,142000000,4637000,0,0,0,4637000,1184585,
2017-04-21,0051,0,0,0,0,0,4125000,0,0,0,0,0,6316,
2017-04-21,0052,0,0,0,0,0,1750000,0,0,0,0,0,2163,
2017-04-21,0053,0,0,0,0,0,2372000,0,0,0,0,0,4540,X
2017-04-21,0054,0,0,0,0,0,3906000,0,0,0,0,0,5679,X
2017-04-21,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,51811,
2017-04-21,0056,17000,0,0,0,17000,89633500,1163000,0,0,0,1163000,646415,
2017-04-21,0057,0,0,0,0,0,1506750,0,0,0,0,0,3679,X
2017-04-21,0058,0,0,0,0,0,1174000,0,0,0,0,0,1305,X
2017-04-21,0059,0,0,0,0,0,1493250,0,0,0,0,0,2469,X
2017-04-21,0061,363000,1000,2000,0,362000,182279000,9433000,0,0,0,9433000,634591,
2017-04-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,879,X
2017-04-21,006204,0,0,0,0,0,750000,0,0,0,0,0,844,X
2017-04-21,006205,124000,2000,0,0,126000,155889500,3482000,0,0,0,3482000,707448,
2017-04-21,006206,16000,0,0,0,16000,48819500,570000,15000,0,0,585000,239397,
2017-04-21,006207,78000,0,0,0,78000,64348000,3556000,0,0,0,3556000,217537,
2017-04-21,006208,0,0,0,0,0,5635000,0,0,0,0,0,2276,X
2017-04-21,00631L,1984000,72000,21000,0,2035000,7396000,0,0,0,0,0,887331,
2017-04-21,00632R,3473000,18000,388000,0,3103000,1171037250,73894000,0,0,0,73894000,13631028,
2017-04-21,00633L,2477000,731000,50000,33000,3125000,249989500,48915000,941000,0,0,49856000,6889404,
2017-04-21,00634R,1720000,0,0,0,1720000,16439000,2878000,0,0,0,2878000,245401,
2017-04-21,00635U,74000,3000,4000,0,73000,21628500,0,0,0,0,0,574302,
2017-04-21,00636,521000,0,0,0,521000,65861500,2204000,0,0,0,2204000,360405,
2017-04-21,00637L,4830000,189000,1497000,0,3522000,561401500,79023000,0,0,0,79023000,10990498,
2017-04-21,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,13770,
2017-04-21,00639,61000,0,0,0,61000,119225750,4535000,0,0,0,4535000,980559,
2017-04-21,00640L,633000,57000,49000,0,641000,7354750,331000,0,331000,0,0,707433,
2017-04-21,00641R,40000,0,0,0,40000,9314500,1500000,0,498000,0,1002000,425140,
2017-04-21,00642U,861000,9000,37000,0,833000,47830250,1790000,0,0,0,1790000,1700051,
2017-04-21,00643,333000,10000,0,0,343000,78496250,5987000,0,0,0,5987000,445261,
2017-04-21,00645,0,0,0,0,0,8874250,0,0,0,0,0,36186,
2017-04-21,00646,0,0,0,0,0,38496250,0,0,0,0,0,52827,
2017-04-21,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16821,
2017-04-21,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,309515,
2017-04-21,00649,0,0,0,0,0,5818000,0,0,0,0,0,45021,
2017-04-21,00650L,62000,0,0,0,62000,1459500,100000,0,100000,0,0,80079,
2017-04-21,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,79459,
2017-04-21,00652,0,0,0,0,0,3883750,0,0,0,0,0,76053,
2017-04-21,00653L,275000,40000,1000,0,314000,6850750,338000,0,244000,0,94000,308697,
2017-04-21,00654R,0,0,0,0,0,2741500,0,0,0,0,0,93630,
2017-04-21,00655L,90000,14000,0,0,104000,14739500,541000,0,0,0,541000,354199,
2017-04-21,00656R,0,0,0,0,0,2214250,0,0,0,0,0,42330,
2017-04-21,00657,0,0,0,0,0,3028250,0,0,0,0,0,32679,
2017-04-21,00658L,9000,0,0,0,9000,961250,0,0,0,0,0,78829,
2017-04-21,00659R,0,0,0,0,0,3270000,0,0,0,0,0,78879,
