date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-18,0050,271000,4000,12000,0,263000,551750000,25305000,23000,0,0,25328000,3880770,
2024-09-18,0051,0,0,0,0,0,5375000,358000,0,0,0,358000,22034,
2024-09-18,0052,6000,0,1000,0,5000,18125000,898000,0,0,0,898000,245101,
2024-09-18,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4478,
2024-09-18,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,68811,
2024-09-18,0056,265000,0,0,0,265000,2073633500,99740000,0,0,0,99740000,6165569,
2024-09-18,0057,0,0,0,0,0,381750,0,0,0,0,0,11717,X
2024-09-18,0061,0,0,0,0,0,32654000,515000,0,0,0,515000,71576,
2024-09-18,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2288,X
2024-09-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2357,
2024-09-18,006205,1000,0,0,0,1000,39477250,1102000,2000,10000,0,1094000,173841,
2024-09-18,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,30681,
2024-09-18,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,24273,
2024-09-18,006208,23000,4000,3000,0,24000,327635000,40212000,60000,0,0,40272000,2512547,
2024-09-18,00631L,2409000,137000,221000,0,2325000,39896000,6486000,0,0,0,6486000,2215091,
2024-09-18,00632R,49000,435000,5000,5000,474000,2429412250,12551000,0,0,0,12551000,75328885,
2024-09-18,00633L,993000,0,1000,0,992000,75989500,16693000,0,0,0,16693000,1157607,
2024-09-18,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,73032,
2024-09-18,00635U,52000,3000,0,0,55000,9253500,365000,0,0,0,365000,205933,
2024-09-18,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,353206,
2024-09-18,00637L,4154000,140000,28000,0,4266000,462526500,89319000,0,0,0,89319000,12597261,
2024-09-18,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,234059,
