date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-12,0050,164000,0,0,0,164000,242875000,18135000,0,0,0,18135000,2645881,
2021-04-12,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9825,
2021-04-12,0052,6000,0,2000,0,4000,14500000,31000,0,0,0,31000,376439,
2021-04-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,6369,
2021-04-12,0054,0,0,0,0,0,1781000,0,0,0,0,0,3203,X
2021-04-12,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,74037,
2021-04-12,0056,117000,2000,0,0,119000,502383500,286000,0,47000,0,239000,3041281,
2021-04-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,9138,X
2021-04-12,0061,37000,0,0,0,37000,36654000,1551000,20000,0,0,1571000,110850,
2021-04-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1984,X
2021-04-12,006204,0,0,0,0,0,375000,0,0,0,0,0,1001,X
2021-04-12,006205,7000,0,0,0,7000,33961500,2216000,0,0,0,2216000,521277,
2021-04-12,006206,11000,0,1000,0,10000,9819500,966000,0,50000,0,916000,183309,
2021-04-12,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,67854,
2021-04-12,006208,7000,0,0,0,7000,35760000,1808000,0,0,0,1808000,661656,
2021-04-12,00631L,1129000,5000,8000,0,1126000,28896000,136000,0,0,0,136000,1238562,
2021-04-12,00632R,18606000,176000,51000,0,18731000,2604787250,157073000,0,0,0,157073000,38084071,
2021-04-12,00633L,1865000,39000,126000,3000,1775000,49114500,6308000,1469000,500000,0,7277000,3310884,
2021-04-12,00634R,182000,11000,0,0,193000,29689000,1023000,0,0,0,1023000,459219,
2021-04-12,00635U,9000,0,0,0,9000,21003500,55000,0,0,0,55000,283761,
2021-04-12,00636,0,0,0,0,0,31436000,990000,0,0,0,990000,539487,
