date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-10,00400A,118000,1000,82000,0,37000,377410000,8383000,880000,0,0,9263000,18822276,
2026-06-10,00401A,0,0,0,0,0,62348750,2892000,448000,0,0,3340000,3501466,
2026-06-10,00402A,3260000,0,0,0,3260000,232656750,0,897000,0,0,897000,40520572,
2026-06-10,00403A,1809000,143000,765000,0,1187000,4307754750,144359000,45786000,1202000,0,188943000,306879480,
2026-06-10,00404A,0,0,0,0,0,66198750,0,0,0,0,0,13390305,
2026-06-10,00405A,0,7947000,0,0,7947000,485811250,0,16675000,0,0,16675000,132756025,
2026-06-10,00406A,0,0,0,0,0,162265500,0,0,0,0,0,0,Z
2026-06-10,0050,1400000,131000,109000,0,1422000,5034500000,124551000,689000,31000,0,125209000,41923864,
2026-06-10,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33765,
2026-06-10,0052,71000,15000,7000,0,79000,637000000,23080000,393000,2668000,0,20805000,11355740,
2026-06-10,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,11420,
2026-06-10,0055,2000,0,2000,0,0,21038500,170000,8000,0,0,178000,189630,
2026-06-10,0056,200000,25000,10000,0,215000,3391133500,197885000,6647000,3777000,0,200755000,20005506,
2026-06-10,0057,0,0,0,0,0,381750,15000,2000,0,0,17000,10161,
2026-06-10,0061,0,0,0,0,0,25154000,146000,0,0,0,146000,95802,
2026-06-10,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10859,
2026-06-10,006204,0,0,0,0,0,375000,0,0,0,0,0,10258,
2026-06-10,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,221329,
2026-06-10,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,33508,
2026-06-10,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,95115,
2026-06-10,006208,26000,3000,0,0,29000,457260000,11894000,24000,10000,0,11908000,1578276,
2026-06-10,00631L,15083000,3143000,2852000,2000,15372000,1420962000,382102000,3186000,20000,0,385268000,73158014,
2026-06-10,00632R,5359000,562000,74000,10000,5837000,587676932,151821000,0,56000,0,151765000,44310082,
2026-06-10,00633L,726000,2000,4000,0,724000,29614500,2815000,0,0,0,2815000,1064564,
2026-06-10,00634R,0,0,0,0,0,11814000,23000,0,0,0,23000,160503,
