date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-31,0050,744000,34000,9000,0,769000,437125000,31072000,209000,0,0,31281000,3157851,
2022-05-31,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,10881,
2022-05-31,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,209959,
2022-05-31,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3523,
2022-05-31,0055,10000,0,0,0,10000,20413500,258000,0,0,0,258000,192929,
2022-05-31,0056,68000,4000,0,0,72000,1007133500,31710000,1000,4000,0,31707000,5033264,
2022-05-31,0057,0,0,0,0,0,381750,0,0,0,0,0,93216,X
2022-05-31,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,55527,
2022-05-31,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2517,
2022-05-31,006204,0,0,0,0,0,375000,0,0,0,0,0,7218,
2022-05-31,006205,0,0,0,0,0,36102250,1884000,21000,0,0,1905000,297044,
2022-05-31,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,31332,
2022-05-31,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,77841,
2022-05-31,006208,39000,1000,0,0,40000,103010000,5737000,11000,0,0,5748000,976053,
2022-05-31,00631L,1388000,82000,44000,0,1426000,33521000,447000,0,0,0,447000,1039611,
2022-05-31,00632R,8117000,142000,212000,0,8047000,2709037250,259768000,4771000,0,0,264539000,53836712,
2022-05-31,00633L,1735000,485000,26000,2000,2192000,66614500,4210000,0,0,0,4210000,3654681,
2022-05-31,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,305337,
2022-05-31,00635U,48000,0,1000,0,47000,12253500,244000,0,0,0,244000,215118,
2022-05-31,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,309545,
2022-05-31,00637L,12881000,1245000,133000,15000,13978000,386151500,45950000,0,409000,0,45541000,27701044,
2022-05-31,00638R,352000,0,1000,0,351000,7237000,253000,0,0,0,253000,299438,
2022-05-31,00639,16000,0,2000,0,14000,29225750,1382000,0,0,0,1382000,211899,
2022-05-31,00640L,158000,8000,3000,0,163000,3104750,58000,0,0,0,58000,91421,
2022-05-31,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,125211,
2022-05-31,00642U,843000,3000,3000,0,843000,40455250,329000,0,0,0,329000,1425932,X
2022-05-31,00643,2000,0,0,0,2000,19393250,727000,0,0,0,727000,60907,
2022-05-31,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48227,
2022-05-31,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,266601,
2022-05-31,00647L,144000,1000,0,0,145000,3479000,49000,0,0,0,49000,178159,
2022-05-31,00648R,190000,0,0,0,190000,43797000,1781000,0,0,0,1781000,970573,
2022-05-31,00650L,263000,59000,7000,0,315000,19209500,428000,0,0,0,428000,1575670,
2022-05-31,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,199173,
2022-05-31,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,19073,
2022-05-31,00653L,53000,1000,3000,0,51000,4600750,86000,0,0,0,86000,128182,
2022-05-31,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,158155,
2022-05-31,00655L,365000,52000,0,4000,413000,37989500,2161000,0,28000,0,2133000,1220298,
2022-05-31,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,107610,
2022-05-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,4195,X
2022-05-31,00660,0,0,0,0,0,2257750,0,0,0,0,0,2839,
2022-05-31,00661,0,0,0,0,0,1481250,0,0,0,0,0,1162,X
2022-05-31,00662,7000,0,0,0,7000,30257250,222000,0,0,0,222000,385615,
2022-05-31,00663L,2000,0,0,0,2000,3452250,10000,0,0,0,10000,57572,
2022-05-31,00664R,1199000,13000,31000,0,1181000,186893750,2726000,0,0,0,2726000,3064584,
2022-05-31,00665L,131000,102000,1000,0,232000,23366250,779000,0,0,0,779000,1953009,
2022-05-31,00666R,0,0,0,0,0,2156000,0,0,0,0,0,89481,
2022-05-31,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13978,
2022-05-31,00669R,51000,2000,4000,0,49000,61029250,3475000,0,0,0,3475000,1957054,
2022-05-31,00670L,1631000,76000,311000,0,1396000,15911250,1179000,0,0,0,1179000,932887,
2022-05-31,00671R,2201000,19000,18000,0,2202000,76846000,8215000,0,0,0,8215000,5086313,
2022-05-31,00673R,50290000,2579000,53000,0,52816000,249925750,43477000,145000,0,0,43622000,15305395,
2022-05-31,00674R,1000,0,1000,0,0,3525750,74000,0,0,0,74000,109543,
2022-05-31,00675L,128000,2000,0,0,130000,7321500,79000,0,0,0,79000,201306,
2022-05-31,00676R,571000,0,5000,0,566000,175252750,3142000,0,0,0,3142000,2563061,
2022-05-31,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,95724,
2022-05-31,00680L,5000,0,0,0,5000,2394000,230000,0,0,0,230000,141605,
2022-05-31,00681R,0,0,0,0,0,25398500,0,0,0,0,0,153615,
2022-05-31,00682U,0,0,0,0,0,6411000,0,0,0,0,0,62891,
2022-05-31,00683L,13000,0,3000,0,10000,6233500,248000,0,0,0,248000,297868,
2022-05-31,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6229,
2022-05-31,00685L,0,0,0,0,0,659750,0,0,0,0,0,1249,
2022-05-31,00686R,61000,0,0,0,61000,7819000,0,0,0,0,0,174813,
2022-05-31,00688L,0,0,0,0,0,2278750,0,0,0,0,0,117060,
2022-05-31,00689R,0,0,0,0,0,43222250,0,0,0,0,0,39459,
2022-05-31,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36810,
2022-05-31,00692,0,0,0,0,0,110320000,4393000,0,0,0,4393000,645219,
2022-05-31,00693U,137000,11000,0,0,148000,5916500,102000,0,0,0,102000,122918,
2022-05-31,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,118486,
2022-05-31,00701,8000,0,0,0,8000,84347750,1477000,18000,0,0,1495000,499768,
2022-05-31,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,41167,
2022-05-31,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,47226,
2022-05-31,00706L,60000,3000,0,0,63000,5271000,1000,0,0,0,1000,235264,
2022-05-31,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2580,
2022-05-31,00708L,505000,0,7000,0,498000,13518250,330000,0,0,0,330000,411083,
2022-05-31,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,34107,
2022-05-31,00710B,0,0,0,0,0,84065250,234000,0,0,0,234000,113971,
2022-05-31,00711B,0,0,0,0,0,209690250,57000,0,0,0,57000,41964,
2022-05-31,00712,31000,0,0,0,31000,147377750,5486000,0,0,0,5486000,621882,
2022-05-31,00713,0,0,0,0,0,53753000,267000,0,0,0,267000,154599,
2022-05-31,00714,6000,0,0,0,6000,10641750,510000,0,0,0,510000,214947,
2022-05-31,00715L,9144000,491000,257000,0,9378000,52596000,2984000,0,0,0,2984000,6478050,
2022-05-31,00717,0,0,0,0,0,63651250,267000,0,0,0,267000,113053,
2022-05-31,00728,2000,0,0,0,2000,26355750,1153000,0,0,0,1153000,148701,
2022-05-31,00730,0,0,0,0,0,21511000,176000,0,0,0,176000,68569,
2022-05-31,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,322474,
2022-05-31,00732,0,0,0,0,0,818000,0,0,0,0,0,35618,X
2022-05-31,00733,1000,0,0,0,1000,8366500,174000,0,0,0,174000,83250,
2022-05-31,00735,0,0,0,0,0,1322250,0,0,0,0,0,35607,
2022-05-31,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32437,
2022-05-31,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,51438,
2022-05-31,00738U,106000,5000,1000,0,110000,22199750,291000,0,0,0,291000,365462,
2022-05-31,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,52722,
2022-05-31,00743,0,0,0,0,0,1336750,31000,0,0,0,31000,10797,X
2022-05-31,00752,7000,0,0,0,7000,77429000,2275000,0,0,0,2275000,729943,
2022-05-31,00753L,517000,10000,6000,0,521000,29664250,2145000,0,0,0,2145000,1856503,
2022-05-31,00757,49000,4000,2000,0,51000,52748500,1158000,0,0,0,1158000,705747,
2022-05-31,00762,0,0,0,0,0,7562000,160000,0,0,0,160000,169100,
2022-05-31,00763U,3000,0,0,0,3000,1766250,38000,0,0,0,38000,22607,
2022-05-31,00770,0,0,0,0,0,1489500,0,0,0,0,0,41171,
2022-05-31,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,16497,
2022-05-31,00774B,0,0,0,0,0,29250000,0,0,0,0,0,952,X
2022-05-31,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15572,X
2022-05-31,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,112797,X
2022-05-31,008201,0,0,0,0,0,137275,0,0,0,0,0,12,X
2022-05-31,00830,111000,25000,23000,0,113000,125116250,3978000,0,0,0,3978000,2223086,
2022-05-31,00850,0,0,0,0,0,80236000,3567000,61000,0,0,3628000,305530,
2022-05-31,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,16848,
2022-05-31,00852L,495000,0,3000,0,492000,5216250,106000,0,0,0,106000,370561,
2022-05-31,00861,0,0,0,0,0,51103000,228000,0,0,0,228000,215175,
2022-05-31,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31078,X
2022-05-31,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,110734,
2022-05-31,00876,4000,0,0,0,4000,57006000,651000,0,0,0,651000,407305,
2022-05-31,00878,27000,136000,2000,0,161000,1041572500,67840000,1800000,0,0,69640000,14669731,
2022-05-31,00881,291000,14000,136000,0,169000,797850750,22671000,0,0,0,22671000,5333132,
2022-05-31,00882,12000,1000,0,0,13000,452587250,16858000,0,0,0,16858000,1684616,
2022-05-31,00885,5228000,150000,0,0,5378000,269059500,19081000,0,500000,0,18581000,4716935,
2022-05-31,00891,75000,20000,8000,0,87000,365272500,23051000,0,0,0,23051000,4366321,
2022-05-31,00892,112000,0,10000,0,102000,167698000,6767000,0,0,0,6767000,2017189,
2022-05-31,00893,1407000,2000,4000,1000000,405000,551596000,14538000,0,0,0,14538000,7426465,
2022-05-31,00894,7000,0,0,0,7000,57252250,3487000,0,0,0,3487000,715928,
2022-05-31,00895,128000,0,12000,0,116000,133604000,4708000,0,0,0,4708000,1979465,
