date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-08,0050,168000,2000,1000,0,169000,242875000,18175000,0,0,0,18175000,2739334,
2021-04-08,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9351,
2021-04-08,0052,6000,0,0,0,6000,14750000,36000,0,0,0,36000,392035,
2021-04-08,0053,0,0,0,0,0,1372000,0,0,0,0,0,6483,
2021-04-08,0054,0,0,0,0,0,1781000,0,0,0,0,0,3023,X
2021-04-08,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,75615,
2021-04-08,0056,117000,1000,1000,0,117000,502383500,286000,0,0,0,286000,3212295,
2021-04-08,0057,0,0,0,0,0,1381750,0,0,0,0,0,9329,X
2021-04-08,0061,37000,0,0,0,37000,36529000,1522000,0,0,0,1522000,113780,
2021-04-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2049,X
2021-04-08,006204,0,0,0,0,0,375000,0,0,0,0,0,1082,X
2021-04-08,006205,7000,0,0,0,7000,33836500,2236000,0,0,0,2236000,530157,
2021-04-08,006206,11000,0,0,0,11000,9819500,966000,0,0,0,966000,213822,
2021-04-08,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,68394,
2021-04-08,006208,7000,0,0,0,7000,35635000,1808000,0,0,0,1808000,686731,
2021-04-08,00631L,1114000,15000,13000,0,1116000,28896000,136000,0,0,0,136000,1300547,
2021-04-08,00632R,20157000,143000,2183000,0,18117000,2604662250,157073000,0,0,0,157073000,39432384,
2021-04-08,00633L,1902000,34000,22000,0,1914000,47489500,6608000,0,300000,0,6308000,3311095,
2021-04-08,00634R,181000,0,2000,0,179000,29689000,1023000,0,0,0,1023000,475579,
2021-04-08,00635U,7000,0,0,0,7000,21003500,55000,0,0,0,55000,286430,
2021-04-08,00636,0,0,0,0,0,30936000,720000,270000,0,0,990000,551299,
2021-04-08,00637L,13014000,224000,175000,9000,13054000,242026500,32522000,0,3621000,0,28901000,21442418,
2021-04-08,00638R,251000,0,0,0,251000,15237000,3711000,0,1073000,0,2638000,471153,
2021-04-08,00639,82000,0,0,0,82000,33100750,1374000,0,0,0,1374000,660503,
2021-04-08,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,212331,
2021-04-08,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,90714,
2021-04-08,00642U,3523000,7000,20000,0,3510000,470455250,4797000,0,0,0,4797000,9384976,
2021-04-08,00643,256000,0,50000,0,206000,27015750,1646000,0,551000,0,1095000,439810,
2021-04-08,00645,0,0,0,0,0,3749250,0,0,0,0,0,80584,
2021-04-08,00646,0,0,0,0,0,37746250,83000,0,0,0,83000,250445,
2021-04-08,00647L,65000,0,6000,0,59000,1479000,2000,0,0,0,2000,51069,
2021-04-08,00648R,120000,3000,0,0,123000,46297000,1167000,0,0,0,1167000,454580,
2021-04-08,00650L,24000,0,0,0,24000,3834500,10000,0,0,0,10000,423043,
2021-04-08,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,95910,
2021-04-08,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,51840,
2021-04-08,00653L,513000,0,3000,0,510000,7600750,298000,0,0,0,298000,526693,
