date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-15,0050,130000,34000,9000,0,155000,331250000,28490000,258000,7565000,0,21183000,3802296,
2021-10-15,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11830,
2021-10-15,0052,0,0,0,0,0,12625000,124000,0,0,0,124000,204553,
2021-10-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8383,
2021-10-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,2631,X
2021-10-15,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,47398,
2021-10-15,0056,46000,11000,23000,0,34000,801133500,15177000,0,1270000,0,13907000,8093898,X
2021-10-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,9910,X
2021-10-15,0061,33000,0,0,0,33000,34279000,431000,0,0,0,431000,70885,
2021-10-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1511,
2021-10-15,006204,0,0,0,0,0,375000,0,0,0,0,0,18271,X
2021-10-15,006205,1000,0,0,0,1000,34836500,1045000,0,0,0,1045000,335866,
2021-10-15,006206,0,0,0,0,0,10069500,609000,0,0,0,609000,98357,
2021-10-15,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,33831,
2021-10-15,006208,2000,2000,0,0,4000,55760000,3466000,0,967000,0,2499000,711245,
2021-10-15,00631L,885000,191000,68000,0,1008000,25146000,0,0,0,0,0,1037675,
2021-10-15,00632R,18212000,25000,777000,0,17460000,2501412250,156341000,0,0,0,156341000,39653536,
2021-10-15,00633L,1953000,25000,36000,0,1942000,49239500,7592000,0,0,0,7592000,2282394,
2021-10-15,00634R,239000,0,0,0,239000,23564000,320000,0,0,0,320000,300087,
2021-10-15,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,129562,
2021-10-15,00636,0,0,0,0,0,34333500,751000,0,0,0,751000,412330,
2021-10-15,00637L,10933000,121000,253000,5000,10796000,257526500,35068000,0,0,0,35068000,14048972,
2021-10-15,00638R,451000,21000,0,0,472000,12112000,253000,0,0,0,253000,689712,
2021-10-15,00639,54000,0,0,0,54000,28850750,822000,0,0,0,822000,218209,
2021-10-15,00640L,62000,4000,0,0,66000,2354750,0,0,0,0,0,202357,
2021-10-15,00641R,6000,0,1000,0,5000,6814500,140000,0,0,0,140000,151572,
2021-10-15,00642U,614000,19000,0,0,633000,145955250,1178000,0,0,0,1178000,3164622,
2021-10-15,00643,3000,0,0,0,3000,21015750,480000,62000,0,0,542000,123463,
2021-10-15,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,71513,
2021-10-15,00646,1000,0,0,0,1000,46496250,144000,0,0,0,144000,148663,
2021-10-15,00647L,30000,8000,2000,0,36000,1229000,12000,0,0,0,12000,41123,
2021-10-15,00648R,151000,0,0,0,151000,46297000,1495000,0,7000,0,1488000,569396,
2021-10-15,00650L,70000,0,1000,0,69000,4709500,10000,0,0,0,10000,476635,
2021-10-15,00651R,90000,0,0,0,90000,7173000,8000,0,0,0,8000,278066,
2021-10-15,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,36242,
2021-10-15,00653L,104000,0,0,0,104000,2850750,59000,0,0,0,59000,117070,
2021-10-15,00654R,0,5000,0,0,5000,5991500,2000,0,0,0,2000,125290,
2021-10-15,00655L,687000,24000,49000,0,662000,32239500,2008000,0,49000,0,1959000,978316,
2021-10-15,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,126921,
2021-10-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,34682,X
2021-10-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,5753,
2021-10-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,22304,
2021-10-15,00662,0,0,0,0,0,15007250,94000,0,0,0,94000,96693,
2021-10-15,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,15864,
2021-10-15,00664R,987000,2000,93000,0,896000,127018750,3300000,0,0,0,3300000,2040889,
2021-10-15,00665L,4000,0,1000,0,3000,5741250,32000,0,0,0,32000,192348,
2021-10-15,00666R,0,0,0,0,0,2281000,0,0,0,0,0,28309,
2021-10-15,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13128,
2021-10-15,00669R,129000,0,0,0,129000,69154250,2692000,0,15000,0,2677000,1006353,
2021-10-15,00670L,278000,42000,10000,0,310000,3661250,65000,0,0,0,65000,133241,
2021-10-15,00671R,471000,5000,24000,0,452000,64096000,2964000,0,0,0,2964000,1429457,
2021-10-15,00673R,454000,3000,1000,0,456000,17175750,1022000,0,60000,0,962000,842297,
2021-10-15,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,38444,
2021-10-15,00675L,137000,33000,6000,0,164000,18321500,85000,0,0,0,85000,224828,
2021-10-15,00676R,964000,0,234000,0,730000,171627750,4216000,0,0,0,4216000,2307786,
2021-10-15,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,240998,
2021-10-15,00680L,4000,0,0,0,4000,1394000,10000,0,0,0,10000,22329,
2021-10-15,00681R,0,0,0,0,0,232148500,0,0,0,0,0,31155,
2021-10-15,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,22401,
2021-10-15,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,250141,
2021-10-15,00684R,0,0,0,0,0,1047000,0,0,0,0,0,5259,
2021-10-15,00685L,0,0,0,0,0,909750,0,0,0,0,0,4509,
2021-10-15,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,56505,
2021-10-15,00688L,0,0,0,0,0,1153750,0,0,0,0,0,28599,
2021-10-15,00689R,0,0,0,0,0,118847250,0,0,0,0,0,55279,
2021-10-15,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,38055,
2021-10-15,00692,0,0,0,0,0,84195000,4062000,0,0,0,4062000,674524,
2021-10-15,00693U,131000,0,0,0,131000,7291500,405000,0,0,0,405000,59150,
2021-10-15,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,59970,
2021-10-15,00701,0,0,0,0,0,35972750,168000,0,0,0,168000,197837,
2021-10-15,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38777,X
2021-10-15,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,27088,
2021-10-15,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,13321,
2021-10-15,00707R,0,0,0,0,0,1088750,0,0,0,0,0,219,X
2021-10-15,00708L,334000,75000,179000,0,230000,17393250,1690000,0,0,0,1690000,314423,
2021-10-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,43461,
2021-10-15,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,152546,
2021-10-15,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,36115,
2021-10-15,00712,5000,0,0,0,5000,81627750,686000,0,0,0,686000,886130,
2021-10-15,00713,0,0,0,0,0,20128000,21000,0,0,0,21000,20646,
2021-10-15,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,89507,X
2021-10-15,00715L,10921000,380000,707000,0,10594000,147346000,7235000,0,0,0,7235000,9010419,
2021-10-15,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,200389,X
2021-10-15,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,59680,
2021-10-15,00730,0,0,0,0,0,16011000,743000,0,0,0,743000,152160,X
2021-10-15,00731,0,0,0,0,0,650000,7000,0,0,0,7000,74767,X
2021-10-15,00732,0,0,0,0,0,1568000,0,0,0,0,0,30181,X
2021-10-15,00733,0,0,0,0,0,6991500,532000,0,50000,0,482000,223787,X
2021-10-15,00735,0,0,0,0,0,1197250,0,0,0,0,0,52323,
2021-10-15,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,56510,
2021-10-15,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,51457,
2021-10-15,00738U,41000,3000,0,0,44000,19449750,55000,0,0,0,55000,220334,
2021-10-15,00739,0,0,0,0,0,10372000,140000,0,0,0,140000,59474,
2021-10-15,00742,0,0,0,0,0,4277500,0,0,0,0,0,32997,X
2021-10-15,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,25986,
2021-10-15,00752,0,0,0,0,0,43429000,282000,0,0,0,282000,570940,
2021-10-15,00753L,39000,1000,2000,0,38000,6789250,3000,0,0,0,3000,366514,
2021-10-15,00757,21000,0,0,0,21000,19998500,398000,0,0,0,398000,295179,
2021-10-15,00762,0,0,0,0,0,6937000,48000,0,0,0,48000,40072,
2021-10-15,00763U,14000,2000,0,0,16000,4516250,25000,0,0,0,25000,30171,
2021-10-15,00770,0,0,0,0,0,989500,0,0,0,0,0,40021,
2021-10-15,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16748,
2021-10-15,00774B,0,0,0,0,0,94875000,0,0,0,0,0,734,X
2021-10-15,00775B,0,0,0,0,0,13150000,0,0,0,0,0,948,X
2021-10-15,00783,257000,0,0,0,257000,2507750,254000,0,0,0,254000,187153,
2021-10-15,008201,0,0,0,0,0,137275,0,0,0,0,0,255,
2021-10-15,00830,24000,1000,0,0,25000,26866250,218000,0,0,0,218000,203267,
2021-10-15,00850,4000,0,0,0,4000,73861000,201000,0,0,0,201000,379438,
2021-10-15,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,4915,X
2021-10-15,00852L,812000,40000,5000,0,847000,4716250,0,0,0,0,0,259922,
2021-10-15,00861,4000,0,0,0,4000,44728000,200000,0,0,0,200000,139412,
2021-10-15,00865B,0,0,0,0,0,1436000,0,0,0,0,0,27873,X
2021-10-15,00875,0,0,0,0,0,8122000,253000,0,0,0,253000,77184,
2021-10-15,00876,13000,0,2000,0,11000,55256000,348000,0,0,0,348000,441526,
2021-10-15,00878,3000,3000,0,0,6000,395197500,6227000,0,0,0,6227000,3341523,
2021-10-15,00881,9000,72000,2000,0,79000,571975750,9976000,0,0,0,9976000,6828089,
2021-10-15,00882,37000,0,1000,0,36000,343337250,7929000,0,0,0,7929000,3080968,
2021-10-15,00885,206000,0,0,0,206000,198434500,6095000,0,0,0,6095000,2325657,
2021-10-15,00891,20000,10000,0,0,30000,170272500,4560000,0,0,0,4560000,3866256,
2021-10-15,00892,1000,4000,0,0,5000,117698000,1885000,0,0,0,1885000,2635874,
2021-10-15,00893,17000,73000,0,0,90000,286346000,6622000,50000,0,0,6672000,4165394,
2021-10-15,00894,7000,1000,0,0,8000,40502250,0,0,0,0,0,1033278,
2021-10-15,00895,1000,0,0,0,1000,54604000,410000,0,0,0,410000,1187517,
2021-10-15,00896,0,0,0,0,0,96720000,519000,0,0,0,519000,4264873,
2021-10-15,00897,1000,0,0,0,1000,70753000,0,0,0,0,0,2178330,
2021-10-15,1101,328000,3000,14000,0,317000,1531050064,118388652,368000,0,0,118756652,4665233,
2021-10-15,1102,56000,1000,0,0,57000,886043530,32838813,219000,272000,0,32785813,2570847,
2021-10-15,1103,6000,0,0,0,6000,193695137,4880000,0,1000,0,4879000,498378,
2021-10-15,1104,13000,0,2000,0,11000,163402298,7896000,130000,0,0,8026000,155643,
2021-10-15,1108,0,0,0,0,0,101184512,2977000,0,1000,0,2976000,88232,
2021-10-15,1109,0,0,0,0,0,85489467,2011000,15000,0,0,2026000,221384,
2021-10-15,1110,38000,1000,0,0,39000,143000199,695000,0,0,0,695000,367466,
2021-10-15,1201,30000,0,0,0,30000,126515728,9052000,64000,83000,0,9033000,726789,
2021-10-15,1203,0,0,0,0,0,60000000,246000,0,0,0,246000,6300,
2021-10-15,1210,174000,0,4000,0,170000,206834771,8801000,44000,0,0,8845000,475687,
2021-10-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-15,1215,4000,0,0,0,4000,66997749,3426000,24000,6000,0,3444000,154289,
2021-10-15,1216,52000,3000,3000,0,52000,1420503855,11511532,94000,29000,0,11576532,2045449,
2021-10-15,1217,193000,0,1000,0,192000,123628334,6159270,0,32000,0,6127270,559954,
2021-10-15,1218,2000,0,0,0,2000,124999759,2778908,0,0,0,2778908,146198,
2021-10-15,1219,10000,0,0,0,10000,80503471,2498000,14000,0,0,2512000,173753,
2021-10-15,1220,6000,0,6000,0,0,44269486,318000,0,0,0,318000,65921,
2021-10-15,1225,0,0,0,0,0,54675762,554000,0,0,0,554000,65225,
2021-10-15,1227,5000,0,0,0,5000,228772397,10910129,20000,0,0,10930129,215010,
2021-10-15,1229,55000,0,0,0,55000,320374553,6722200,88000,0,0,6810200,1047032,
2021-10-15,1231,0,0,0,0,0,50440598,979000,7000,0,0,986000,80844,
2021-10-15,1232,0,0,0,0,0,39993728,790000,0,0,0,790000,18669,
2021-10-15,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,7986,
2021-10-15,1234,0,0,0,0,0,100467773,281000,0,0,0,281000,33434,
