date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-20,0050,1945000,33000,26000,0,1952000,281250000,9511000,0,0,0,9511000,1923731,
2015-01-20,0051,0,0,0,0,0,4625000,0,0,0,0,0,6909,
2015-01-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,4600,
2015-01-20,0053,0,0,0,0,0,5372000,0,0,0,0,0,3139,
2015-01-20,0054,0,0,0,0,0,6156000,0,0,0,0,0,5861,X
2015-01-20,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,103815,
2015-01-20,0056,13000,0,0,0,13000,47133500,0,0,0,0,0,132071,
2015-01-20,0057,0,0,0,0,0,2506750,0,0,0,0,0,15020,X
2015-01-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1280,X
2015-01-20,0059,0,0,0,0,0,3618250,0,0,0,0,0,1293,X
2015-01-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,1693,X
2015-01-20,0061,5500000,614000,519000,0,5595000,360154000,4250000,0,0,0,4250000,12379291,
2015-01-20,006203,0,0,0,0,0,2429500,0,0,0,0,0,1266,X
2015-01-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,2895,
2015-01-20,006205,3396000,432000,115000,0,3713000,152943000,14368000,300000,0,0,14668000,6842129,
2015-01-20,006206,2021000,302000,170000,0,2153000,77819500,13933000,0,0,0,13933000,5583182,
2015-01-20,006207,9917000,6000,127000,584000,9212000,68848000,3983000,0,350000,0,3633000,2907097,
2015-01-20,006208,0,0,0,0,0,760000,0,0,0,0,0,667,X
2015-01-20,00631L,437000,50000,2000,0,485000,10146000,0,0,0,0,0,890845,
2015-01-20,00632R,57000,0,25000,0,32000,36037250,0,0,0,0,0,1417094,
2015-01-20,00633L,1037000,681000,327000,0,1391000,62489500,5177000,381000,0,0,5558000,6120048,
2015-01-20,00634R,258000,6000,103000,0,161000,39189000,0,0,0,0,0,3216409,
2015-01-20,0080,0,0,0,0,0,150000,0,0,0,0,0,816,
2015-01-20,0081,0,0,0,0,0,12500,0,0,0,0,0,36,X
2015-01-20,008201,92800,42200,14200,0,120800,1348525,32000,0,0,0,32000,79754,
2015-01-20,1101,597000,11000,8000,0,600000,923043967,1992000,20000,60000,0,1952000,1784063,
2015-01-20,1102,52000,0,2000,0,50000,840361799,19353696,238000,0,0,19591696,655841,
2015-01-20,1103,58000,0,3000,0,55000,194207137,827820,0,18000,0,809820,50098,
2015-01-20,1104,18000,1000,0,0,19000,153992436,297000,0,0,0,297000,111861,
2015-01-20,1108,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48692,
2015-01-20,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,19288,
2015-01-20,1110,0,0,0,0,0,143000199,0,0,0,0,0,35646,
2015-01-20,1201,1602000,9000,92000,0,1519000,126515728,9062230,0,77000,0,8985230,330162,
2015-01-20,1203,20000,0,0,0,20000,60000000,33000,0,0,0,33000,19480,
2015-01-20,1210,754000,497000,53000,0,1198000,184098595,1073584,0,0,0,1073584,425550,
2015-01-20,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12820,
2015-01-20,1215,1082000,128000,25000,0,1185000,60907045,589000,0,0,0,589000,140948,
2015-01-20,1216,2104000,16000,1000,0,2119000,1365869091,21959940,5000,0,0,21964940,1475472,
2015-01-20,1217,83000,0,40000,0,43000,124422314,13843000,0,27000,0,13816000,141192,
2015-01-20,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,81903,X
2015-01-20,1219,70000,2000,0,0,72000,78297060,303000,0,0,0,303000,18687,
2015-01-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,25641,
2015-01-20,1225,440000,21000,7000,0,454000,54675762,844000,6000,0,0,850000,63753,
2015-01-20,1227,54000,7000,3000,0,58000,180158443,3608728,0,31000,0,3577728,168411,
2015-01-20,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134232,
2015-01-20,1231,52000,0,0,0,52000,37028280,286000,0,0,0,286000,47952,
2015-01-20,1232,3000,9000,0,0,12000,39993728,24000,0,0,0,24000,22574,
2015-01-20,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5249,
2015-01-20,1234,32000,0,0,0,32000,100467773,821000,0,0,0,821000,31030,
2015-01-20,1235,50000,0,0,0,50000,14042207,169000,0,0,0,169000,32774,
2015-01-20,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3280,
2015-01-20,1262,3000,0,0,0,3000,37125000,43000,0,0,0,43000,59906,
2015-01-20,1301,654000,118000,25000,0,747000,1591435195,24582920,441000,1866000,0,23157920,1239768,
2015-01-20,1303,182000,8000,31000,0,159000,1982705397,9539922,10000,0,0,9549922,1391953,
2015-01-20,1304,1040000,15000,75000,1000,979000,285650591,2637000,0,52000,0,2585000,1179489,
2015-01-20,1305,923000,18000,80000,0,861000,117075852,2869600,20000,38000,0,2851600,1284334,
2015-01-20,1307,1000,0,0,0,1000,93745434,0,0,0,0,0,39540,
2015-01-20,1308,511000,25000,12000,0,524000,117419233,2608400,6000,0,0,2614400,536581,
2015-01-20,1309,64000,0,6000,0,58000,81912963,5193000,34000,0,0,5227000,312357,
2015-01-20,1310,1229000,29000,67000,0,1191000,131967441,15911000,16000,0,0,15927000,854029,
2015-01-20,1312,2751000,15000,13000,0,2753000,226655082,7524000,110000,38000,0,7596000,1306758,
2015-01-20,1313,32000,1000,4000,0,29000,290030643,2058000,0,0,0,2058000,304528,
2015-01-20,1314,15236000,178000,438000,0,14976000,579997416,183510275,2085000,0,0,185595275,7730956,
2015-01-20,1315,0,0,0,0,0,49500000,34000,0,0,0,34000,9667,
2015-01-20,1316,0,0,0,0,0,17476975,0,0,0,0,0,80757,X
2015-01-20,1319,4358000,156000,17000,0,4497000,147869267,5630420,70000,5000,0,5695420,745278,
2015-01-20,1321,54000,0,4000,0,50000,56807067,2899000,0,0,0,2899000,35452,
2015-01-20,1323,8000,2000,1000,0,9000,22818638,244000,0,0,0,244000,91887,
2015-01-20,1324,0,0,0,0,0,18780470,0,0,0,0,0,22243,
2015-01-20,1325,127000,1000,0,0,128000,25082705,141000,0,0,0,141000,126043,
2015-01-20,1326,281000,29000,20000,0,290000,1465296572,25847064,317000,300000,0,25864064,835250,
2015-01-20,1337,745000,12000,5000,0,752000,62457266,3045052,5000,10000,0,3040052,256991,
2015-01-20,1338,28000,1000,1000,0,28000,21250000,558000,0,0,0,558000,31165,
2015-01-20,1339,4195000,719000,12000,0,4902000,16481468,1000,0,0,0,1000,82040,
2015-01-20,1340,29000,0,0,0,29000,22094846,17000,0,0,0,17000,53686,
2015-01-20,1402,42000,0,0,0,42000,1311979222,4223100,0,0,0,4223100,1180215,
2015-01-20,1409,57000,0,3000,0,54000,415865322,2238000,0,0,0,2238000,631926,
2015-01-20,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,25333,
2015-01-20,1413,0,0,0,0,0,25528113,0,0,0,0,0,187252,X
2015-01-20,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,37747,
2015-01-20,1416,0,0,0,0,0,73338939,2101000,18000,0,0,2119000,166041,
2015-01-20,1417,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,119098,
2015-01-20,1418,0,0,0,0,0,32981907,0,0,0,0,0,7312,X
2015-01-20,1419,5000,0,0,0,5000,75010320,1732700,0,61000,0,1671700,13219,
