date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-04,0050,167000,0,2000,0,165000,175625000,5104000,0,0,0,5104000,1151056,
2019-12-04,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,6162,
2019-12-04,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36177,
2019-12-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,4570,
2019-12-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,2512,X
2019-12-04,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39333,
2019-12-04,0056,228000,3000,5000,0,226000,283133500,9000,0,0,0,9000,3718883,
2019-12-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,11691,X
2019-12-04,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-04,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-04,0061,3000,0,0,0,3000,77529000,204000,0,0,0,204000,220594,
2019-12-04,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1527,
2019-12-04,006204,0,0,0,0,0,500000,0,0,0,0,0,12692,X
2019-12-04,006205,7000,0,0,0,7000,81060250,5010000,0,500000,0,4510000,563587,
2019-12-04,006206,7000,0,1000,0,6000,24694500,3000,0,0,0,3000,80583,
2019-12-04,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,56655,
2019-12-04,006208,0,0,0,0,0,11010000,252000,0,0,0,252000,259731,
2019-12-04,00631L,1357000,18000,29000,0,1346000,4396000,0,0,0,0,0,310937,
2019-12-04,00632R,26204000,44000,0,15000,26233000,1126787250,75657000,0,0,0,75657000,14112747,
2019-12-04,00633L,15721000,240000,90000,0,15871000,98364500,19295000,119000,257000,0,19157000,4460405,
2019-12-04,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,249564,
2019-12-04,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,204684,
2019-12-04,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,504233,
2019-12-04,00637L,34417000,877000,1397000,597000,33300000,418901500,140530000,0,4227000,0,136303000,31257600,
2019-12-04,00638R,35000,0,0,0,35000,12612000,34000,0,0,0,34000,307089,
2019-12-04,00639,20000,0,0,0,20000,55850750,2632000,0,0,0,2632000,626128,
2019-12-04,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,140449,
