date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-31,00400A,25000,1000,15000,0,11000,477910000,23846000,0,0,0,23846000,13738191,X
2026-08-31,00401A,0,0,0,0,0,56973750,3082000,0,0,0,3082000,2510147,
2026-08-31,00402A,2000,0,1000,0,1000,177281750,570000,0,0,0,570000,1579030,
2026-08-31,00403A,4696000,58000,975000,0,3779000,3964129750,189123000,7448000,0,0,196571000,85897967,
2026-08-31,00404A,0,0,0,0,0,85823750,322000,0,0,0,322000,2273619,
2026-08-31,00405A,860000,81000,82000,0,859000,813686250,19865000,0,0,0,19865000,27799805,
2026-08-31,00406A,0,0,0,0,0,810515500,19593000,7035000,0,0,26628000,38490812,X
2026-08-31,00407A,453000,41000,42000,0,452000,668559750,27545000,499000,0,0,28044000,17815147,
2026-08-31,00408A,0,0,0,0,0,37908500,0,0,0,0,0,876113,
2026-08-31,00410A,8000,0,6000,0,2000,37840000,446000,0,0,0,446000,5000959,
2026-08-31,0050,541000,91000,102000,2000,528000,5589125000,185008000,229000,0,0,185237000,38566225,
2026-08-31,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,19011,
2026-08-31,0052,53000,0,14000,0,39000,644375000,19681000,0,10000,0,19671000,6889204,
2026-08-31,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,18261,X
2026-08-31,0055,0,0,0,0,0,21163500,200000,0,0,0,200000,115059,
2026-08-31,0056,179000,39000,11000,0,207000,3522758500,141635000,224000,1328000,0,140531000,13549474,
2026-08-31,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6879,
2026-08-31,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,65231,
2026-08-31,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,6483,
2026-08-31,006204,0,0,0,0,0,375000,1000,0,0,0,1000,8373,
2026-08-31,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,99063,
2026-08-31,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,14843,
2026-08-31,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,57104,
2026-08-31,006208,2000,0,0,0,2000,465135000,9133000,2000,0,0,9135000,940218,
2026-08-31,00631L,20955000,1643000,2620000,0,19978000,1844087000,303067000,0,613000,0,302454000,71860777,
2026-08-31,00632R,6215000,164000,204000,0,6175000,699301932,106448000,0,0,0,106448000,58478934,
2026-08-31,00633L,693000,0,17000,75000,601000,29239500,3502000,0,0,0,3502000,750411,
2026-08-31,00634R,0,0,0,0,0,10689000,516000,1000,0,0,517000,254064,
2026-08-31,00635U,246000,2000,12000,0,236000,81253500,3254000,149000,0,0,3403000,1252776,
2026-08-31,00636,0,0,0,0,0,23456250,2356000,0,0,0,2356000,158778,
2026-08-31,00637L,5796000,12000,73000,0,5735000,185526500,14572000,0,0,0,14572000,5906608,
2026-08-31,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,71385,
2026-08-31,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,217231,
2026-08-31,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,36294,
2026-08-31,00641R,567000,0,10000,0,557000,23064500,2255000,0,0,0,2255000,459865,
2026-08-31,00642U,795000,73000,0,0,868000,17830250,934000,0,37000,0,897000,1086522,
2026-08-31,00643,0,0,0,0,0,18125750,967000,0,0,0,967000,798027,
2026-08-31,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,39083,
2026-08-31,00646,2000,0,0,0,2000,153246250,22328000,0,432000,0,21896000,884314,
2026-08-31,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,11667,
2026-08-31,00648R,105000,0,0,0,105000,35672000,264000,0,0,0,264000,532248,
2026-08-31,00650L,1099000,0,50000,0,1049000,24084500,2215000,0,0,0,2215000,868958,
2026-08-31,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,96766,
2026-08-31,00652,0,0,0,0,0,15258750,1668000,0,0,0,1668000,80473,
2026-08-31,00653L,1000,0,0,0,1000,3225750,1515000,0,0,0,1515000,0,Z
2026-08-31,00654R,62000,0,0,0,62000,4866500,3000,0,0,0,3000,16606,
2026-08-31,00655L,212000,0,1000,0,211000,14489500,2496000,0,0,0,2496000,365418,
