date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-28,00400A,37000,7000,30000,0,14000,366535000,9682000,1120000,0,0,10802000,38200916,
2026-04-28,00401A,0,0,0,0,0,68348750,39000,3000000,0,0,3039000,7662591,
2026-04-28,0050,1511000,49000,51000,0,1509000,4607250000,105851000,706000,1600000,0,104957000,36649003,
2026-04-28,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33211,
2026-04-28,0052,84000,7000,15000,0,76000,626625000,27916000,24000,904000,0,27036000,14681772,
2026-04-28,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8211,
2026-04-28,0055,0,0,0,0,0,20538500,144000,0,0,0,144000,72563,
2026-04-28,0056,74000,11000,0,0,85000,3526633500,253565000,4189000,0,0,257754000,22430323,
2026-04-28,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12212,
2026-04-28,0061,0,0,0,0,0,26154000,181000,0,0,0,181000,94731,
2026-04-28,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3165,
2026-04-28,006204,0,0,0,0,0,375000,0,0,0,0,0,4605,
2026-04-28,006205,1000,0,0,0,1000,25859750,1381000,0,0,0,1381000,181415,
2026-04-28,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,25479,
2026-04-28,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,81930,
2026-04-28,006208,32000,0,0,0,32000,463635000,15728000,0,7000,0,15721000,1421752,
2026-04-28,00631L,11936000,632000,576000,17000,11975000,1003962000,323859000,3456000,0,0,327315000,45601324,
2026-04-28,00632R,5429000,569000,194000,0,5804000,583801932,129326000,201000,0,0,129527000,35651573,
2026-04-28,00633L,1218000,7000,0,0,1225000,37614500,2815000,0,0,0,2815000,1014929,
2026-04-28,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,158370,
2026-04-28,00635U,608000,3000,2000,0,609000,76378500,2300000,0,0,0,2300000,2383649,
2026-04-28,00636,0,0,0,0,0,27956250,2553000,0,0,0,2553000,248690,
2026-04-28,00637L,11187000,4000,13000,0,11178000,217151500,12324000,0,0,0,12324000,8945024,
2026-04-28,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,136113,
2026-04-28,00639,7000,0,0,0,7000,29225750,1777000,0,0,0,1777000,282792,
2026-04-28,00640L,85000,0,0,0,85000,2854750,202000,1000,0,0,203000,167894,
