date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-01,0050,7000,10000,0,0,17000,121625000,3021000,0,0,0,3021000,1333163,
2018-02-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,6083,X
2018-02-01,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1458,X
2018-02-01,0053,0,0,0,0,0,1747000,0,0,0,0,0,3726,
2018-02-01,0054,0,0,0,0,0,3031000,0,0,0,0,0,2290,X
2018-02-01,0055,0,0,0,0,0,9288500,0,0,0,0,0,39652,
2018-02-01,0056,33000,0,4000,0,29000,91133500,0,0,0,0,0,984384,
2018-02-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,2510,X
2018-02-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,889,X
2018-02-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,1380,X
2018-02-01,0061,162000,0,0,0,162000,105529000,3353000,0,0,0,3353000,992337,
2018-02-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,2229,X
2018-02-01,006204,0,0,0,0,0,750000,0,0,0,0,0,2712,X
2018-02-01,006205,11000,0,0,0,11000,123449000,225000,0,0,0,225000,1376786,
2018-02-01,006206,3000,0,0,0,3000,49569500,0,0,0,0,0,773259,
2018-02-01,006207,1000,0,0,0,1000,41098000,0,0,0,0,0,384440,
2018-02-01,006208,0,0,0,0,0,5760000,0,0,0,0,0,3852,
2018-02-01,00631L,1476000,15000,18000,0,1473000,4896000,0,0,0,0,0,472152,
2018-02-01,00632R,5145000,22000,25000,0,5142000,1598162250,71797000,0,0,0,71797000,13212996,
2018-02-01,00633L,11822000,358000,246000,0,11934000,129364500,12533000,0,124000,0,12409000,9017378,
2018-02-01,00634R,235000,17000,0,0,252000,15189000,1351000,0,0,0,1351000,321990,
2018-02-01,00635U,34000,0,0,0,34000,11753500,0,0,0,0,0,277916,
2018-02-01,00636,126000,4000,0,0,130000,138324000,178000,0,0,0,178000,2605841,
2018-02-01,00637L,12431000,2988000,702000,54000,14663000,408276500,51761000,2598000,3194000,0,51165000,33941668,
2018-02-01,00638R,98000,0,0,0,98000,1987000,0,0,0,0,0,94579,
2018-02-01,00639,69000,1000,4000,0,66000,82350750,296000,0,0,0,296000,1290863,
2018-02-01,00640L,176000,0,0,0,176000,2604750,23000,0,0,0,23000,284392,
2018-02-01,00641R,14000,0,0,0,14000,9314500,510000,0,0,0,510000,154629,
2018-02-01,00642U,1291000,0,8000,0,1283000,29205250,57000,0,0,0,57000,845994,
2018-02-01,00643,576000,9000,0,0,585000,64947500,929000,609000,900000,0,638000,624378,
2018-02-01,00645,0,0,0,0,0,5624250,0,0,0,0,0,40312,
2018-02-01,00646,0,0,0,0,0,64371250,0,0,0,0,0,32213,
2018-02-01,00647L,0,0,0,0,0,854000,0,0,0,0,0,11502,
