date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-01,0050,217000,7000,0,0,224000,144250000,514000,0,0,0,514000,2409903,
2018-10-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,7434,
2018-10-01,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,33609,X
2018-10-01,0053,0,0,0,0,0,1497000,0,0,0,0,0,3842,
2018-10-01,0054,0,0,0,0,0,2781000,0,0,0,0,0,1973,X
2018-10-01,0055,0,0,0,0,0,7913500,0,0,0,0,0,57498,
2018-10-01,0056,33000,0,0,0,33000,93633500,0,0,0,0,0,788157,
2018-10-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,7010,X
2018-10-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,7989,X
2018-10-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,1352,
2018-10-01,0061,572000,1000,0,0,573000,102654000,3804000,0,0,0,3804000,354844,
2018-10-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,2250,X
2018-10-01,006204,0,0,0,0,0,750000,0,0,0,0,0,2233,X
2018-10-01,006205,12000,0,0,0,12000,128446500,132000,0,0,0,132000,878436,
2018-10-01,006206,14000,0,0,0,14000,50069500,52000,0,0,0,52000,274635,
2018-10-01,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,121375,
2018-10-01,006208,0,0,0,0,0,6010000,52000,16000,0,0,68000,16473,
2018-10-01,00631L,2382000,61000,5000,0,2438000,6271000,0,0,0,0,0,792973,
2018-10-01,00632R,4511000,0,12000,0,4499000,1139537250,42935000,0,1000,0,42934000,12632790,
2018-10-01,00633L,8403000,49000,683000,0,7769000,218114500,22388000,0,0,0,22388000,9878360,
2018-10-01,00634R,127000,0,0,0,127000,13064000,0,0,0,0,0,438596,
2018-10-01,00635U,4000,0,0,0,4000,16628500,64000,0,0,0,64000,135970,
2018-10-01,00636,308000,0,0,0,308000,172581250,712000,0,0,0,712000,1441971,
2018-10-01,00637L,20138000,1089000,1228000,0,19999000,758901500,59412000,0,0,0,59412000,39539978,
2018-10-01,00638R,73000,0,0,0,73000,2362000,0,0,0,0,0,117439,
2018-10-01,00639,288000,0,0,0,288000,80100750,1185000,0,0,0,1185000,783993,
2018-10-01,00640L,110000,1000,1000,0,110000,2854750,0,0,0,0,0,210420,
2018-10-01,00641R,12000,0,0,0,12000,6689500,0,0,0,0,0,135870,
2018-10-01,00642U,115000,0,0,0,115000,10455250,4000,0,0,0,4000,148469,
2018-10-01,00643,19000,0,0,0,19000,64510000,29000,0,0,0,29000,214979,
2018-10-01,00645,0,0,0,0,0,7124250,0,0,0,0,0,36939,X
2018-10-01,00646,0,0,0,0,0,61996250,0,0,0,0,0,65508,
2018-10-01,00647L,0,0,0,0,0,854000,0,0,0,0,0,13843,
2018-10-01,00648R,34000,0,0,0,34000,32422000,0,0,0,0,0,106604,
2018-10-01,00649,0,0,0,0,0,3693000,0,0,0,0,0,23550,
2018-10-01,00650L,81000,0,0,0,81000,959500,10000,0,0,0,10000,62809,
2018-10-01,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,161379,
2018-10-01,00652,0,0,0,0,0,2883750,0,0,0,0,0,32859,
2018-10-01,00653L,31000,0,1000,0,30000,1850750,0,0,0,0,0,88000,
2018-10-01,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,73759,
2018-10-01,00655L,4354000,11000,112000,0,4253000,119114500,12799000,0,0,0,12799000,3844874,
2018-10-01,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,105019,
2018-10-01,00657,0,0,0,0,0,1293500,0,0,0,0,0,25819,
2018-10-01,00658L,4000,0,0,0,4000,1211250,0,0,0,0,0,20899,
2018-10-01,00659R,0,0,0,0,0,3270000,0,0,0,0,0,48969,
2018-10-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,2911,X
2018-10-01,00661,0,0,0,0,0,981250,0,0,0,0,0,5649,X
2018-10-01,00662,0,0,0,0,0,12757250,0,0,0,0,0,70550,
