date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-16,0050,187000,1000,2000,0,186000,257875000,6246000,800000,0,0,7046000,1758975,
2020-09-16,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16968,
2020-09-16,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,128556,
2020-09-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,7803,
2020-09-16,0054,0,0,0,0,0,2156000,0,0,0,0,0,4813,X
2020-09-16,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,12221,
2020-09-16,0056,632000,16000,3000,0,645000,478258500,360000,0,0,0,360000,3784356,
2020-09-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,13858,
2020-09-16,0061,52000,0,0,0,52000,43904000,1508000,0,0,0,1508000,292002,
2020-09-16,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2458,X
2020-09-16,006204,0,0,0,0,0,375000,0,0,0,0,0,23821,X
2020-09-16,006205,10000,30000,0,0,40000,45974000,3346000,0,0,0,3346000,930352,
2020-09-16,006206,10000,0,0,0,10000,18569500,474000,0,0,0,474000,191436,
2020-09-16,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,255582,
2020-09-16,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,280496,
2020-09-16,00631L,1944000,19000,16000,0,1947000,8521000,125000,0,0,0,125000,1559051,X
2020-09-16,00632R,20616000,24000,481000,0,20159000,2959662250,129978000,0,0,0,129978000,44680207,
2020-09-16,00633L,5363000,13000,41000,10000,5325000,51989500,6243000,312000,33000,0,6522000,3757690,
2020-09-16,00634R,33000,0,0,0,33000,35689000,2136000,0,0,0,2136000,550426,
2020-09-16,00635U,49000,0,0,0,49000,18128500,103000,0,0,0,103000,645970,
2020-09-16,00636,4000,0,0,0,4000,45033500,159000,0,0,0,159000,638858,
2020-09-16,00637L,19688000,485000,513000,0,19660000,225776500,46368000,1612000,2099000,0,45881000,24799392,
2020-09-16,00638R,73000,0,1000,0,72000,17487000,4184000,0,0,0,4184000,550937,
2020-09-16,00639,133000,12000,0,0,145000,28975750,2005000,0,0,0,2005000,631404,
2020-09-16,00640L,168000,3000,1000,0,170000,3354750,0,0,0,0,0,179583,
2020-09-16,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,115839,
2020-09-16,00642U,20991000,96000,278000,0,20809000,524955250,8812000,0,0,0,8812000,3173379,
2020-09-16,00643,262000,40000,0,0,302000,27144750,420000,0,0,0,420000,402962,
2020-09-16,00645,0,0,0,0,0,3124250,0,0,0,0,0,47709,
2020-09-16,00646,0,0,0,0,0,34746250,71000,0,0,0,71000,199091,
2020-09-16,00647L,53000,0,0,0,53000,2979000,2000,0,0,0,2000,101938,
2020-09-16,00648R,24000,0,0,0,24000,45047000,149000,0,0,0,149000,398499,
2020-09-16,00650L,17000,0,0,0,17000,5709500,10000,0,0,0,10000,374532,
2020-09-16,00651R,0,0,0,0,0,10048000,58000,0,0,0,58000,202269,
2020-09-16,00652,0,0,0,0,0,7258750,38000,0,0,0,38000,164640,
2020-09-16,00653L,1163000,42000,7000,0,1198000,28225750,2847000,0,0,0,2847000,2646730,
2020-09-16,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,41535,
2020-09-16,00655L,1030000,5000,67000,0,968000,29114500,608000,0,0,0,608000,1517699,
2020-09-16,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,121101,
2020-09-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,34288,X
2020-09-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,8870,
2020-09-16,00661,0,0,0,0,0,1981250,0,0,0,0,0,1493,X
2020-09-16,00662,0,0,0,0,0,7757250,124000,0,0,0,124000,136546,
2020-09-16,00663L,12000,1000,4000,0,9000,8202250,0,0,0,0,0,77475,
