date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-28,0050,326000,0,0,0,326000,150625000,5987000,0,700000,0,5287000,2087766,
2018-05-28,0051,0,0,0,0,0,2250000,0,0,0,0,0,4062,X
2018-05-28,0052,0,0,0,0,0,1625000,100000,7000,0,0,107000,2736,
2018-05-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,7800,
2018-05-28,0054,0,0,0,0,0,2906000,0,0,0,0,0,6750,X
2018-05-28,0055,0,0,0,0,0,8538500,0,0,0,0,0,21691,
2018-05-28,0056,21000,0,0,0,21000,94133500,0,0,0,0,0,759670,
2018-05-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,3101,X
2018-05-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,2149,X
2018-05-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1899,X
2018-05-28,0061,383000,40000,0,0,423000,99654000,2268000,641000,0,0,2909000,503527,
2018-05-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,3015,X
2018-05-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1470,X
2018-05-28,006205,8000,0,0,0,8000,126686500,1317000,239000,200000,0,1356000,1232865,
2018-05-28,006206,2000,0,0,0,2000,55944500,1623000,0,0,0,1623000,385752,
2018-05-28,006207,2000,0,0,0,2000,53598000,280000,0,0,0,280000,215182,
2018-05-28,006208,0,0,0,0,0,5885000,0,0,0,0,0,5730,
2018-05-28,00631L,2602000,27000,133000,0,2496000,6896000,0,0,0,0,0,765410,
2018-05-28,00632R,4188000,8000,93000,0,4103000,1082662250,49866000,0,70000,0,49796000,14855643,
2018-05-28,00633L,2940000,92000,266000,0,2766000,218989500,44828000,3038000,3000000,0,44866000,9437860,
2018-05-28,00634R,400000,0,0,0,400000,13689000,179000,0,0,0,179000,292138,
2018-05-28,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,125036,
2018-05-28,00636,609000,0,0,0,609000,166681250,1791000,200000,0,0,1991000,1944001,
2018-05-28,00637L,36929000,1201000,683000,0,37447000,749901500,116023000,6311000,6169000,-85000,116080000,32887310,
2018-05-28,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,54709,
2018-05-28,00639,39000,0,0,0,39000,75850750,0,0,0,0,0,868535,
2018-05-28,00640L,176000,0,6000,0,170000,3604750,0,0,0,0,0,169899,
2018-05-28,00641R,18000,0,1000,0,17000,8564500,310000,0,0,0,310000,135150,
2018-05-28,00642U,279000,0,9000,0,270000,18455250,4000,0,0,0,4000,301526,
2018-05-28,00643,27000,0,2000,0,25000,68597500,0,0,0,0,0,494212,
2018-05-28,00645,0,0,0,0,0,6249250,0,0,0,0,0,32284,X
2018-05-28,00646,0,0,0,0,0,70621250,0,0,0,0,0,70364,
2018-05-28,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,15852,
2018-05-28,00648R,23000,0,2000,0,21000,35047000,0,0,0,0,0,177036,
2018-05-28,00649,0,0,0,0,0,3818000,0,0,0,0,0,27019,
2018-05-28,00650L,27000,0,3000,0,24000,959500,56000,0,0,0,56000,31590,
2018-05-28,00651R,3000,0,0,0,3000,5423000,23000,0,0,0,23000,67989,
2018-05-28,00652,0,0,0,0,0,3008750,0,0,0,0,0,21374,
2018-05-28,00653L,128000,4000,7000,0,125000,2600750,0,0,0,0,0,105515,
2018-05-28,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32149,
2018-05-28,00655L,2590000,22000,3000,0,2609000,129614500,19163000,249000,0,0,19412000,4356718,
2018-05-28,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,82189,
2018-05-28,00657,0,0,0,0,0,1841000,0,0,0,0,0,13800,X
2018-05-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14970,
2018-05-28,00659R,0,0,0,0,0,3270000,0,0,0,0,0,52749,
2018-05-28,00660,0,0,0,0,0,1882750,0,0,0,0,0,10701,
2018-05-28,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-05-28,00662,0,0,0,0,0,2132250,0,0,0,0,0,27528,
2018-05-28,00663L,51000,0,0,0,51000,1077250,0,0,0,0,0,94479,
2018-05-28,00664R,12000,0,2000,0,10000,43768750,796000,0,0,0,796000,804523,
2018-05-28,00665L,20000,0,0,0,20000,6991250,799000,0,0,0,799000,185940,
2018-05-28,00666R,1000,0,0,0,1000,2406000,0,0,0,0,0,16189,
2018-05-28,00667,0,0,0,0,0,1232250,0,0,0,0,0,6571,
2018-05-28,00668,0,0,0,0,0,20032000,0,0,0,0,0,18975,
2018-05-28,00669R,28000,5000,0,0,33000,15279250,80000,0,0,0,80000,315819,
2018-05-28,00670L,215000,0,40000,0,175000,3786250,0,0,0,0,0,124069,
2018-05-28,00671R,5000,0,0,0,5000,5846000,0,0,0,0,0,117979,
2018-05-28,00672L,2871000,47000,457000,0,2461000,17546750,1000,0,0,0,1000,1227276,
2018-05-28,00673R,1439000,0,23000,0,1416000,37925750,0,0,0,0,0,832014,
2018-05-28,00674R,0,0,0,0,0,1525750,0,0,0,0,0,21480,
2018-05-28,00675L,153000,7000,1000,0,159000,2946500,0,0,0,0,0,184566,
2018-05-28,00676R,24000,0,0,0,24000,43377750,0,0,0,0,0,716581,
2018-05-28,00677U,9107000,291000,151000,0,9247000,166802000,11697000,0,0,0,11697000,8539846,
2018-05-28,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,109696,
2018-05-28,00680L,0,0,0,0,0,1269000,0,0,0,0,0,21990,
2018-05-28,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4230,
2018-05-28,00682U,0,0,0,0,0,1911000,0,0,0,0,0,38179,
2018-05-28,00683L,38000,30000,1000,0,67000,9233500,0,0,0,0,0,448569,
2018-05-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,4020,
2018-05-28,00685L,0,0,0,0,0,2159750,0,0,0,0,0,17479,
2018-05-28,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,106029,
2018-05-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,70689,
2018-05-28,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61849,X
2018-05-28,00690,0,0,0,0,0,4457500,0,0,0,0,0,96902,
2018-05-28,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1969,
2018-05-28,00692,0,0,0,0,0,31320000,0,0,0,0,0,249197,
2018-05-28,00693U,0,0,0,0,0,4666500,113000,0,0,0,113000,93547,
2018-05-28,00698L,0,0,0,0,0,1537250,0,0,0,0,0,14019,X
2018-05-28,00699R,0,0,0,0,0,1678500,0,0,0,0,0,13549,X
2018-05-28,00700,0,0,0,0,0,1995750,0,0,0,0,0,18774,
2018-05-28,00701,0,0,0,0,0,6222750,0,0,0,0,0,18655,
2018-05-28,00702,0,0,0,0,0,3547000,0,0,0,0,0,13039,
2018-05-28,00703,0,0,0,0,0,13387500,0,0,0,0,0,395820,
2018-05-28,00704L,0,0,0,0,0,719500,0,0,0,0,0,6219,
2018-05-28,00705R,0,0,0,0,0,1203750,0,0,0,0,0,1699,
2018-05-28,00706L,0,0,0,0,0,1646000,0,0,0,0,0,42884,
2018-05-28,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15339,X
2018-05-28,00708L,54000,5000,0,0,59000,6643250,186000,0,0,0,186000,263619,
2018-05-28,00709,0,0,0,0,0,1365000,0,0,0,0,0,33969,
2018-05-28,00710B,0,0,0,0,0,144315250,0,0,0,0,0,5550,X
2018-05-28,00711B,0,0,0,0,0,12315250,0,0,0,0,0,7920,X
2018-05-28,00712,0,0,0,0,0,112627750,0,0,0,0,0,9600,X
2018-05-28,00713,0,0,0,0,0,24503000,0,0,0,0,0,14794,
2018-05-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,32259,
2018-05-28,00715L,14000,0,14000,0,0,1221000,0,0,0,0,0,131719,
2018-05-28,00716R,0,0,0,0,0,1289500,0,0,0,0,0,65769,
2018-05-28,00717,0,0,0,0,0,53151250,0,0,0,0,0,128199,
2018-05-28,00728,0,0,0,0,0,6980750,0,0,0,0,0,212629,
