date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-26,0050,528000,0,4000,0,524000,190125000,16038000,157000,0,0,16195000,1220693,
2016-09-26,0051,0,0,0,0,0,4375000,0,0,0,0,0,6838,
2016-09-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,3584,X
2016-09-26,0053,0,0,0,0,0,3122000,0,0,0,0,0,7437,X
2016-09-26,0054,0,0,0,0,0,4531000,0,0,0,0,0,4710,X
2016-09-26,0055,127000,0,1000,0,126000,17038500,0,0,0,0,0,54888,
2016-09-26,0056,22000,0,0,0,22000,68258500,452000,0,0,0,452000,409716,
2016-09-26,0057,0,0,0,0,0,2006750,0,0,0,0,0,3233,X
2016-09-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1420,X
2016-09-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,1140,X
2016-09-26,0061,2435000,0,0,0,2435000,196654000,9682000,0,0,0,9682000,780204,
2016-09-26,006203,0,0,0,0,0,2179500,0,0,0,0,0,1273,X
2016-09-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,596,
2016-09-26,006205,1207000,0,0,0,1207000,166018750,2948000,0,0,0,2948000,1008578,
2016-09-26,006206,248000,0,0,0,248000,47819500,955000,0,0,0,955000,222325,
2016-09-26,006207,57000,0,0,0,57000,68098000,1725000,0,0,0,1725000,408067,
2016-09-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,706,X
2016-09-26,00631L,4022000,0,161000,0,3861000,13146000,3000,0,0,0,3000,1629776,X
2016-09-26,00632R,821000,121000,36000,0,906000,1357287250,73998000,0,0,0,73998000,16293385,
2016-09-26,00633L,7348000,59000,300000,222000,6885000,227864500,46023000,1071000,2528000,0,44566000,7183011,
2016-09-26,00634R,1312000,6000,0,0,1318000,23189000,1054000,0,0,0,1054000,390084,
2016-09-26,00635U,183000,1000,0,0,184000,11128500,0,0,0,0,0,159407,
2016-09-26,00636,189000,0,0,0,189000,51736500,2545000,0,0,0,2545000,339906,
2016-09-26,00637L,9295000,384000,940000,240000,8499000,517901500,111631000,660000,6773000,0,105518000,13767789,
2016-09-26,00638R,145000,0,4000,0,141000,2987000,0,0,0,0,0,63982,
2016-09-26,00639,978000,0,0,0,978000,117850750,6831000,56000,0,0,6887000,1688155,
2016-09-26,00640L,2027000,71000,53000,5000,2040000,26729750,1598000,0,0,0,1598000,1408802,
2016-09-26,00641R,67000,0,0,0,67000,6689500,50000,0,0,0,50000,296374,
2016-09-26,00642U,2549000,9000,57000,5000,2496000,101955250,1604000,0,0,0,1604000,2763703,
2016-09-26,00643,3824000,20000,36000,0,3808000,84562500,2944000,10000,0,0,2954000,1634725,
2016-09-26,00645,0,0,0,0,0,5249250,0,0,0,0,0,198995,
2016-09-26,00646,0,0,0,0,0,8621250,0,0,0,0,0,55911,
2016-09-26,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,68031,
2016-09-26,00648R,19000,0,0,0,19000,52172000,3584000,0,0,0,3584000,429608,
2016-09-26,00649,0,0,0,0,0,7068000,0,0,0,0,0,35873,
2016-09-26,00650L,24000,2000,1000,0,25000,2459500,0,0,0,0,0,142546,
2016-09-26,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,173466,
2016-09-26,00652,0,0,0,0,0,3758750,0,0,0,0,0,129386,
2016-09-26,00653L,107000,0,16000,0,91000,3975750,10000,0,0,0,10000,214526,
2016-09-26,00654R,0,0,0,0,0,4491500,0,0,0,0,0,152748,
2016-09-26,00655L,131000,2000,0,0,133000,9489500,0,0,0,0,0,743253,
2016-09-26,00656R,0,0,0,0,0,3839250,0,0,0,0,0,134046,
