date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-15,0050,446000,0,442000,1000,3000,299000000,3542000,150000,2000,0,3690000,3527876,X
2020-07-15,0051,0,0,0,0,0,2500000,2000,2000,0,0,4000,15568,
2020-07-15,0052,0,0,0,0,0,5375000,154000,3000,0,0,157000,55764,
2020-07-15,0053,0,0,0,0,0,1497000,0,0,0,0,0,8495,X
2020-07-15,0054,0,0,0,0,0,2406000,0,0,0,0,0,8772,X
2020-07-15,0055,0,0,0,0,0,9288500,20000,2000,0,0,22000,14003,
2020-07-15,0056,696000,0,17000,0,679000,504508500,46000,52000,0,0,98000,6085810,
2020-07-15,0057,0,0,0,0,0,1506750,0,0,0,0,0,23748,
2020-07-15,0061,18000,1000,2000,0,17000,53154000,1425000,9000,0,0,1434000,758238,
2020-07-15,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,4701,X
2020-07-15,006204,0,0,0,0,0,375000,0,0,0,0,0,5459,X
2020-07-15,006205,7000,0,0,0,7000,56935250,2164000,0,500000,0,1664000,1069664,
2020-07-15,006206,21000,0,0,0,21000,20819500,479000,10000,19000,0,470000,363057,
2020-07-15,006207,0,0,0,0,0,14848000,370000,9000,0,0,379000,304128,
2020-07-15,006208,1000,0,1000,0,0,19135000,9000,11000,0,0,20000,322068,X
2020-07-15,00631L,2755000,10000,86000,15000,2664000,7271000,12000,0,0,0,12000,1980690,X
2020-07-15,00632R,21250000,1020000,25000,0,22245000,2252787250,81193000,462000,0,0,81655000,39866642,
2020-07-15,00633L,6795000,196000,72000,0,6919000,51864500,5101000,84000,3000,0,5182000,4538469,
2020-07-15,00634R,143000,4000,0,0,147000,37314000,2394000,55000,0,0,2449000,850967,
2020-07-15,00635U,55000,1000,0,0,56000,19253500,18000,14000,0,0,32000,421647,
2020-07-15,00636,4000,0,0,0,4000,53658500,45000,19000,0,0,64000,917276,
2020-07-15,00637L,22000000,381000,721000,304000,21356000,210276500,22484000,239000,0,0,22723000,27619680,
2020-07-15,00638R,93000,2000,0,0,95000,19362000,4610000,32000,0,0,4642000,866205,
2020-07-15,00639,90000,1000,0,0,91000,32100750,2244000,20000,488000,0,1776000,845774,
2020-07-15,00640L,117000,3000,3000,0,117000,4354750,30000,0,0,0,30000,474076,
2020-07-15,00641R,100000,0,0,0,100000,8314500,20000,20000,0,0,40000,230416,
2020-07-15,00642U,71697000,0,18000,39000,71640000,524955250,44802000,0,0,0,44802000,5193913,X
2020-07-15,00643,113000,0,6000,0,107000,29397250,102000,14000,0,0,116000,482289,
2020-07-15,00645,0,0,0,0,0,2999250,0,0,0,0,0,44482,
2020-07-15,00646,1000,0,0,0,1000,71996250,11000,13000,0,0,24000,437227,
2020-07-15,00647L,173000,7000,0,0,180000,3854000,5000,0,0,0,5000,337892,
2020-07-15,00648R,40000,0,0,0,40000,45672000,37000,37000,0,0,74000,658544,
2020-07-15,00650L,57000,64000,0,0,121000,4459500,10000,0,0,0,10000,670559,
2020-07-15,00651R,9000,2000,0,0,11000,13548000,58000,0,0,0,58000,582709,
2020-07-15,00652,0,0,0,0,0,9383750,113000,7000,0,0,120000,234934,
2020-07-15,00653L,2135000,84000,49000,0,2170000,34975750,1558000,38000,0,0,1596000,6281613,
2020-07-15,00654R,1000,1000,0,0,2000,2616500,2000,0,0,0,2000,95258,
2020-07-15,00655L,1356000,21000,73000,0,1304000,32989500,748000,35000,0,0,783000,2001027,
2020-07-15,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,219049,
2020-07-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,48037,X
2020-07-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,19817,
2020-07-15,00661,0,0,0,0,0,1981250,0,0,0,0,0,4329,X
2020-07-15,00662,1000,0,1000,0,0,6882250,46000,6000,0,0,52000,141251,
2020-07-15,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,46062,
2020-07-15,00664R,517000,0,0,0,517000,123018750,972000,55000,0,0,1027000,1370562,
2020-07-15,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,208089,
2020-07-15,00666R,0,0,0,0,0,1906000,0,0,0,0,0,47550,
2020-07-15,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,157530,
2020-07-15,00669R,144000,16000,22000,0,138000,75279250,5346000,62000,0,0,5408000,2954634,
2020-07-15,00670L,897000,0,2000,0,895000,4911250,22000,0,0,0,22000,435299,
2020-07-15,00671R,13000,3000,6000,0,10000,38596000,2006000,30000,0,0,2036000,1190456,
2020-07-15,00672L,183292000,0,20000,0,183272000,999921750,64401000,0,0,0,64401000,7404231,X
2020-07-15,00673R,291000,0,30000,0,261000,3675750,0,0,0,0,0,178715,
2020-07-15,00674R,1000,9000,0,0,10000,6150750,2000,0,0,0,2000,163470,
2020-07-15,00675L,67000,0,2000,0,65000,1946500,0,0,0,0,0,129450,
2020-07-15,00676R,58000,0,0,0,58000,98002750,1548000,48000,0,0,1596000,1343437,
2020-07-15,00677U,95516000,1394000,8045000,3561000,85304000,999927000,80640000,9758000,0,0,90398000,107544881,
2020-07-15,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,133109,
2020-07-15,00680L,0,0,0,0,0,1019000,0,0,0,0,0,85101,
2020-07-15,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14160,
2020-07-15,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14039,
2020-07-15,00683L,0,0,0,0,0,1608500,0,0,0,0,0,76609,
2020-07-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,6819,
2020-07-15,00685L,0,0,0,0,0,2159750,0,0,0,0,0,8730,
2020-07-15,00686R,2000,5000,2000,0,5000,6944000,0,0,0,0,0,116880,
2020-07-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38199,
2020-07-15,00689R,0,0,0,0,0,2347250,0,0,0,0,0,36930,X
2020-07-15,00690,0,0,0,0,0,3957500,3000,11000,0,0,14000,88551,
2020-07-15,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1860,
2020-07-15,00692,0,0,0,0,0,66445000,516000,20000,0,0,536000,1084202,X
2020-07-15,00693U,10715000,671000,0,180000,11206000,37416500,8621000,618000,14000,0,9225000,1035348,
2020-07-15,00700,0,0,0,0,0,1620750,0,0,0,0,0,38454,
2020-07-15,00701,0,0,0,0,0,55222750,17000,13000,0,0,30000,585898,
2020-07-15,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19071,X
2020-07-15,00703,0,0,0,0,0,5762500,7000,0,0,0,7000,128227,
2020-07-15,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11319,
2020-07-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,600,X
2020-07-15,00708L,3796000,88000,0,0,3884000,33518250,862000,40000,0,0,902000,1797579,
2020-07-15,00709,0,0,0,0,0,1615000,0,0,0,0,0,40536,
2020-07-15,00710B,0,0,0,0,0,85065250,6000,6000,0,0,12000,167713,
2020-07-15,00711B,0,0,0,0,0,243190250,0,0,0,0,0,123399,
2020-07-15,00712,38000,1000,0,0,39000,35502750,616000,22000,0,0,638000,1536407,
2020-07-15,00713,0,0,0,0,0,27753000,1000,2000,0,0,3000,42407,
