date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-18,0050,1354000,30000,56000,0,1328000,3165375000,133440000,1689000,6405000,0,128724000,19487888,
2025-09-18,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34387,
2025-09-18,0052,0,0,0,0,0,16125000,678000,0,50000,0,628000,217249,
2025-09-18,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5124,
2025-09-18,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,36475,
2025-09-18,0056,313000,9000,25000,0,297000,3446508500,83030000,0,31000,0,82999000,10270390,
2025-09-18,0057,0,0,0,0,0,381750,0,0,0,0,0,14523,X
2025-09-18,0061,9000,0,1000,0,8000,33029000,407000,0,0,0,407000,184752,
2025-09-18,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2126,X
2025-09-18,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6234,
2025-09-18,006205,1000,0,0,0,1000,31609750,1230000,0,0,0,1230000,307932,
2025-09-18,006206,0,0,0,0,0,9319500,675000,0,0,0,675000,82517,
2025-09-18,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,37290,
2025-09-18,006208,27000,0,0,0,27000,483260000,16737000,226000,0,0,16963000,2444825,
2025-09-18,00631L,2128000,25000,60000,0,2093000,26396000,5030000,0,0,0,5030000,1241801,
2025-09-18,00632R,1964000,186000,148000,0,2002000,500801932,98488000,464000,1181000,0,97771000,13128977,
2025-09-18,00633L,2404000,4000,19000,0,2389000,52364500,3309000,0,290000,0,3019000,2494282,
2025-09-18,00634R,113000,0,17000,0,96000,11439000,23000,0,0,0,23000,148762,
2025-09-18,00635U,148000,1000,3000,0,146000,37128500,163000,0,0,0,163000,761041,
2025-09-18,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,740637,
2025-09-18,00637L,14170000,433000,74000,0,14529000,342901500,17878000,0,4000,0,17874000,17344791,
2025-09-18,00638R,11000,2000,0,0,13000,12862000,407000,0,0,0,407000,354439,
2025-09-18,00639,30000,0,0,0,30000,40975750,2129000,0,74000,0,2055000,805843,
2025-09-18,00640L,109000,1000,0,0,110000,2604750,208000,0,8000,0,200000,182944,
2025-09-18,00641R,271000,0,0,0,271000,17064500,366000,0,0,0,366000,316311,
2025-09-18,00642U,93000,19000,7000,0,105000,34205250,381000,0,0,0,381000,1282433,
2025-09-18,00643,8000,0,0,0,8000,26893250,960000,0,13000,0,947000,974286,
2025-09-18,00645,0,0,0,0,0,12499250,1481000,0,0,0,1481000,134799,
2025-09-18,00646,7000,0,0,0,7000,123121250,6524000,765000,0,0,7289000,1399040,
2025-09-18,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,45006,
2025-09-18,00648R,104000,0,0,0,104000,45172000,917000,0,0,0,917000,296980,
2025-09-18,00650L,4367000,247000,39000,2000,4573000,35584500,6957000,0,615000,0,6342000,2773257,
2025-09-18,00651R,50000,0,0,0,50000,10048000,301000,0,0,0,301000,229303,
2025-09-18,00652,0,0,0,0,0,26383750,1768000,10000,0,0,1778000,113212,
2025-09-18,00653L,22000,0,0,0,22000,4725750,194000,0,0,0,194000,64696,
2025-09-18,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,54213,
2025-09-18,00655L,870000,2000,13000,0,859000,27739500,3738000,0,0,0,3738000,926526,
2025-09-18,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,104963,
2025-09-18,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,24720,
2025-09-18,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,27225,
2025-09-18,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,58771,
2025-09-18,00662,15000,0,3000,0,12000,139757250,5670000,508000,465000,0,5713000,1276789,
2025-09-18,00663L,1007000,76000,80000,0,1003000,12790750,247000,0,0,0,247000,1703402,
2025-09-18,00664R,687000,5000,114000,0,578000,183893750,46273000,0,0,0,46273000,4172186,
2025-09-18,00665L,9693000,367000,159000,0,9901000,117616250,36753000,0,1204000,0,35549000,9877381,
2025-09-18,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,77241,
2025-09-18,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,67197,
