date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-21,0050,1303000,41000,24000,0,1320000,249375000,4874000,1739000,0,0,6613000,2025494,
2015-05-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,7148,
2015-05-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,1329,X
2015-05-21,0053,0,0,0,0,0,4497000,0,0,0,0,0,8841,
2015-05-21,0054,0,0,0,0,0,5906000,0,0,0,0,0,5920,
2015-05-21,0055,67000,3000,2000,1000,67000,28413500,0,0,0,0,0,660969,
2015-05-21,0056,7000,0,0,0,7000,44758500,0,0,0,0,0,142424,
2015-05-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,25806,X
2015-05-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,753,X
2015-05-21,0059,0,0,0,0,0,3618250,0,0,0,0,0,8686,
2015-05-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,2008,X
2015-05-21,0061,14485000,429000,79000,5000,14830000,205154000,2086000,0,0,0,2086000,5937632,
2015-05-21,006203,0,0,0,0,0,2429500,0,0,0,0,0,2293,X
2015-05-21,006204,0,0,0,0,0,1750000,0,0,0,0,0,8215,
2015-05-21,006205,3127000,174000,4000,0,3297000,120443000,10423000,0,1500000,0,8923000,3165929,
2015-05-21,006206,3812000,18000,28000,0,3802000,69444500,602000,0,0,0,602000,2243578,
2015-05-21,006207,7693000,15000,6000,0,7702000,61723000,0,0,0,0,0,2172288,
2015-05-21,006208,0,0,0,0,0,760000,0,0,0,0,0,2440,X
2015-05-21,00631L,793000,7000,153000,0,647000,10021000,0,0,0,0,0,572538,
2015-05-21,00632R,79000,7000,20000,0,66000,86662250,0,0,0,0,0,1365607,
2015-05-21,00633L,11946000,1017000,528000,5000,12430000,60864500,0,0,0,0,0,5739029,
2015-05-21,00634R,1365000,0,13000,0,1352000,109439000,5271000,0,0,0,5271000,6422078,
2015-05-21,00635U,71000,2000,0,0,73000,15503500,0,0,0,0,0,692500,
2015-05-21,00636,216000,3000,0,0,219000,68611500,999000,0,0,0,999000,3383788,
2015-05-21,00637L,1160000,453000,153000,500000,960000,49776500,0,0,0,0,0,12880850,
2015-05-21,00638R,1000,1000,0,0,2000,6612000,0,0,0,0,0,2644800,
2015-05-21,0080,0,0,0,0,0,150000,0,0,0,0,0,6460,
2015-05-21,0081,0,0,0,0,0,12500,0,0,0,0,0,478,
2015-05-21,008201,45600,200,100,0,45700,1693525,0,0,0,0,0,54709,
2015-05-21,1101,352000,72000,16000,1000,407000,923043967,8429000,661000,0,0,9090000,1417537,
2015-05-21,1102,45000,0,1000,0,44000,840361799,40287736,105000,179000,0,40213736,730006,
2015-05-21,1103,24000,0,24000,0,0,194207137,838820,0,0,0,838820,110069,
2015-05-21,1104,1000,0,0,0,1000,153992436,791000,27000,0,0,818000,136466,
2015-05-21,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,177572,
2015-05-21,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22312,
2015-05-21,1110,0,0,0,0,0,143000199,152000,27000,0,0,179000,28539,
2015-05-21,1201,341000,24000,35000,0,330000,126515728,10051230,44000,0,0,10095230,213433,
2015-05-21,1203,1000,0,0,0,1000,60000000,57000,0,0,0,57000,25082,
2015-05-21,1210,50000,0,3000,2000,45000,184098595,3609584,54000,0,0,3663584,375450,
2015-05-21,1213,15000,2000,0,0,17000,12868779,1000,0,0,0,1000,11032,
2015-05-21,1215,298000,2000,5000,0,295000,60907045,788000,0,0,0,788000,212310,
2015-05-21,1216,514000,25000,193000,0,346000,1365869091,7676940,6000,91000,0,7591940,2199146,
2015-05-21,1217,2000,0,1000,0,1000,121801314,12881000,0,0,0,12881000,189284,
2015-05-21,1218,0,0,0,0,0,88334009,1711290,13000,0,0,1724290,116593,X
2015-05-21,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27658,
2015-05-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,18220,
2015-05-21,1225,67000,0,0,0,67000,54675762,940000,0,0,0,940000,56306,
2015-05-21,1227,32000,4000,8000,0,28000,180158443,2894008,62000,0,0,2956008,273178,
2015-05-21,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,153169,
2015-05-21,1231,19000,0,0,0,19000,37028280,315000,0,0,0,315000,78341,
2015-05-21,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,28107,
2015-05-21,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10086,
2015-05-21,1234,0,0,0,0,0,100467773,1040000,6000,0,0,1046000,44230,
2015-05-21,1235,8000,5000,2000,0,11000,14042207,0,0,0,0,0,38278,
2015-05-21,1236,1000,0,0,0,1000,27085627,0,0,0,0,0,8004,
2015-05-21,1262,43000,0,0,0,43000,37125000,55000,2000,0,0,57000,93344,
2015-05-21,1301,71000,109000,39000,0,141000,1591435195,12693920,76000,75000,0,12694920,1234165,
2015-05-21,1303,156000,73000,6000,0,223000,1982705397,4011530,10000,25000,0,3996530,1827192,
2015-05-21,1304,210000,53000,2000,0,261000,285650591,3181000,0,0,0,3181000,538882,
2015-05-21,1305,146000,69000,51000,0,164000,117075852,5450280,0,0,0,5450280,635587,
2015-05-21,1307,242000,43000,50000,0,235000,93745434,322000,0,0,0,322000,454575,
2015-05-21,1308,78000,0,0,0,78000,117419233,2109400,2000,0,0,2111400,287904,
2015-05-21,1309,8000,117000,0,0,125000,81912963,4046000,9000,0,0,4055000,191924,
2015-05-21,1310,1078000,143000,112000,0,1109000,131967441,26683950,113000,0,0,26796950,966958,
2015-05-21,1312,1478000,173000,28000,0,1623000,226655082,6065000,1000,0,0,6066000,1736726,
2015-05-21,1313,2000,0,2000,0,0,292809143,1458000,5000,0,0,1463000,307121,
2015-05-21,1314,365000,140000,59000,0,446000,579997416,104976275,742000,0,0,105718275,2881250,
2015-05-21,1315,0,0,0,0,0,49500000,0,0,0,0,0,20059,
2015-05-21,1316,0,0,0,0,0,24976975,0,0,0,0,0,79706,X
2015-05-21,1319,177000,1000,25000,0,153000,147869267,8299760,120000,0,0,8419760,330727,
2015-05-21,1321,101000,3000,0,0,104000,56807067,1532000,3000,0,0,1535000,41963,
2015-05-21,1323,16000,1000,0,0,17000,22818638,210000,0,0,0,210000,54809,
2015-05-21,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,11102,
2015-05-21,1325,6000,0,0,0,6000,25082705,0,0,0,0,0,24716,
2015-05-21,1326,138000,9000,46000,0,101000,1465296572,19728064,112000,108000,0,19732064,1164336,
2015-05-21,1337,2019000,311000,87000,0,2243000,62457266,2832052,83000,0,0,2915052,508870,
2015-05-21,1338,26000,2000,9000,0,19000,20960000,427388,0,0,0,427388,169566,
2015-05-21,1339,151000,58000,113000,0,96000,18981468,4000,0,0,0,4000,126120,
2015-05-21,1340,259000,6000,6000,0,259000,22094846,33000,26000,0,0,59000,135547,
2015-05-21,1402,129000,5000,34000,0,100000,1311979222,1653180,0,129000,0,1524180,1654535,
2015-05-21,1409,89000,10000,63000,0,36000,414820572,1812000,0,0,0,1812000,741278,
2015-05-21,1410,0,0,0,0,0,18000000,0,0,0,0,0,38805,
2015-05-21,1413,0,0,0,0,0,25528113,0,0,0,0,0,149080,X
2015-05-21,1414,1000,0,0,0,1000,55000000,460000,0,0,0,460000,108664,
2015-05-21,1416,49000,0,0,0,49000,73338939,2353000,1000,0,0,2354000,118939,
2015-05-21,1417,10000,0,0,0,10000,94970920,3227000,0,0,0,3227000,371081,
2015-05-21,1418,0,0,0,0,0,32981907,0,0,0,0,0,27953,X
2015-05-21,1419,1000,0,0,0,1000,75010320,1360700,1000,0,0,1361700,12243,
2015-05-21,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,63731,
2015-05-21,1432,287000,9000,8000,0,288000,41570860,356000,14000,0,0,370000,60537,
2015-05-21,1434,21000,16000,8000,0,29000,421166159,798386,34000,0,0,832386,378822,
2015-05-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,47167,X
2015-05-21,1436,3000,0,0,0,3000,15000000,0,0,0,0,0,6096,
2015-05-21,1437,3000,79000,0,0,82000,50672484,1694000,29000,0,0,1723000,54035,
2015-05-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,8893,X
2015-05-21,1439,0,0,0,0,0,23000000,0,0,0,0,0,84700,
2015-05-21,1440,22000,45000,4000,0,63000,410102935,26678075,5000,0,0,26683075,520149,
2015-05-21,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,46945,X
2015-05-21,1442,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38286,
2015-05-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,33415,X
2015-05-21,1444,267000,102000,27000,0,342000,239325735,3098000,90000,0,0,3188000,1257713,
2015-05-21,1445,169000,23000,93000,2000,97000,34666758,6000,0,0,0,6000,569853,
2015-05-21,1446,18000,5000,0,0,23000,34655378,216000,0,0,0,216000,29656,
2015-05-21,1447,82000,28000,35000,0,75000,217735057,13443145,3000,0,0,13446145,527488,
2015-05-21,1449,0,0,0,0,0,16653750,0,0,0,0,0,279209,X
2015-05-21,1451,1000,0,1000,0,0,100000000,388000,0,0,0,388000,85956,
2015-05-21,1452,5769000,944000,1116000,0,5597000,33160350,146000,4000,0,0,150000,1917348,
2015-05-21,1453,4000,0,0,0,4000,21979086,0,0,0,0,0,26045,
2015-05-21,1454,514000,58000,95000,0,477000,35077462,0,0,0,0,0,877870,
2015-05-21,1455,422000,193000,180000,0,435000,152940845,1122334,2000,0,0,1124334,1739457,
2015-05-21,1456,0,0,0,0,0,16750000,0,0,0,0,0,2051,X
2015-05-21,1457,1120000,660000,91000,4000,1685000,83791011,1454100,0,0,0,1454100,1231910,
2015-05-21,1459,101000,8000,27000,0,82000,89657226,322000,0,0,0,322000,676429,
2015-05-21,1460,917000,1162000,104000,0,1975000,117797283,1782000,12000,19000,0,1775000,1068343,
2015-05-21,1463,138000,2000,13000,0,127000,43317095,552000,14000,0,0,566000,627581,
