date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-13,0050,618000,27000,46000,0,599000,535250000,20874000,0,3501000,0,17373000,3045860,
2022-09-13,0051,1000,0,1000,0,0,3625000,48000,0,0,0,48000,11633,
2022-09-13,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,83991,
2022-09-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1767,
2022-09-13,0055,32000,1000,16000,0,17000,18913500,258000,0,0,0,258000,87198,
2022-09-13,0056,239000,20000,0,0,259000,1302883500,46291000,0,0,0,46291000,6715233,
2022-09-13,0057,0,0,0,0,0,381750,0,0,0,0,0,3516,X
2022-09-13,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,36021,
2022-09-13,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1647,
2022-09-13,006204,0,0,0,0,0,375000,0,0,0,0,0,7445,X
2022-09-13,006205,0,1000,0,0,1000,35977250,555000,0,0,0,555000,154978,
2022-09-13,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16424,
2022-09-13,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,53192,
2022-09-13,006208,25000,1000,9000,0,17000,134635000,11652000,0,0,0,11652000,1017046,
2022-09-13,00631L,2973000,104000,49000,0,3028000,13396000,232000,0,0,0,232000,1468627,
2022-09-13,00632R,8831000,156000,426000,0,8561000,1995537250,258646000,2575000,500000,0,260721000,45166999,
2022-09-13,00633L,1874000,1015000,4000,0,2885000,61114500,4493000,0,0,0,4493000,2763308,
2022-09-13,00634R,349000,0,0,0,349000,20314000,23000,0,0,0,23000,186679,
2022-09-13,00635U,47000,0,1000,0,46000,11628500,244000,0,0,0,244000,97375,
2022-09-13,00636,0,0,0,0,0,35956250,1267000,0,0,0,1267000,166607,
2022-09-13,00637L,5157000,3945000,202000,4000,8896000,345276500,41410000,0,0,0,41410000,18523283,
2022-09-13,00638R,359000,0,0,0,359000,10862000,253000,0,0,0,253000,239631,
2022-09-13,00639,1000,0,0,0,1000,29975750,1032000,0,0,0,1032000,117610,
2022-09-13,00640L,382000,56000,0,0,438000,2729750,58000,0,0,0,58000,73113,
2022-09-13,00641R,24000,0,10000,0,14000,7939500,444000,0,0,0,444000,130232,
2022-09-13,00642U,351000,42000,7000,0,386000,35330250,329000,0,0,0,329000,1264329,
2022-09-13,00643,3000,0,0,0,3000,19143250,564000,0,0,0,564000,141740,
2022-09-13,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25828,
2022-09-13,00646,1000,0,0,0,1000,61371250,231000,0,0,0,231000,255095,
2022-09-13,00647L,154000,8000,1000,0,161000,2229000,49000,0,0,0,49000,96505,
2022-09-13,00648R,203000,0,3000,0,200000,46047000,4168000,0,0,0,4168000,919207,
2022-09-13,00650L,334000,15000,28000,0,321000,24834500,798000,0,0,0,798000,1407361,
2022-09-13,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,135342,
2022-09-13,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,40526,
2022-09-13,00653L,60000,2000,0,0,62000,3975750,86000,0,0,0,86000,75992,
2022-09-13,00654R,26000,0,0,0,26000,7366500,80000,0,0,0,80000,163103,
2022-09-13,00655L,190000,98000,4000,0,284000,29364500,1796000,0,0,0,1796000,709380,
2022-09-13,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,75471,
2022-09-13,00657,0,0,0,0,0,1096000,0,0,0,0,0,6195,X
2022-09-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,2105,X
2022-09-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,1030,X
2022-09-13,00662,24000,0,7000,0,17000,34257250,222000,0,0,0,222000,209904,
2022-09-13,00663L,4000,1000,0,0,5000,577250,10000,0,0,0,10000,12584,
2022-09-13,00664R,787000,2000,5000,0,784000,94893750,1904000,4000,0,0,1908000,2070844,
2022-09-13,00665L,118000,16000,10000,0,124000,33491250,1428000,10000,0,0,1438000,2016268,
2022-09-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,79899,
2022-09-13,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,16272,
2022-09-13,00669R,132000,2000,16000,0,118000,58779250,1997000,0,0,0,1997000,1147451,
2022-09-13,00670L,2440000,330000,137000,0,2633000,15911250,1062000,0,0,0,1062000,870926,
2022-09-13,00671R,3099000,5000,803000,0,2301000,119846000,12260000,300000,0,0,12560000,5846420,
