date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-14,0050,221000,0,0,0,221000,119000000,2716000,0,0,0,2716000,904461,X
2017-11-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,5877,
2017-11-14,0052,0,0,0,0,0,1500000,4000,4000,0,0,8000,1857,X
2017-11-14,0053,0,0,0,0,0,1747000,0,0,0,0,0,3203,X
2017-11-14,0054,0,0,0,0,0,3031000,0,0,0,0,0,3720,X
2017-11-14,0055,0,0,0,0,0,10788500,0,0,0,0,0,25484,
2017-11-14,0056,1000,0,0,0,1000,95258500,0,0,0,0,0,795538,
2017-11-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,1280,X
2017-11-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,630,X
2017-11-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1020,X
2017-11-14,0061,167000,3000,0,0,170000,119404000,4188000,0,300000,0,3888000,1074135,
2017-11-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,469,X
2017-11-14,006204,0,0,0,0,0,750000,0,0,0,0,0,1783,X
2017-11-14,006205,30000,11000,0,0,41000,149299000,150000,0,0,0,150000,1102500,
2017-11-14,006206,1000,5000,0,0,6000,63069500,75000,0,0,0,75000,542709,
2017-11-14,006207,1000,0,0,0,1000,52848000,574000,0,0,0,574000,445722,
2017-11-14,006208,0,0,0,0,0,5760000,0,0,0,0,0,2599,X
2017-11-14,00631L,1709000,5000,136000,0,1578000,4271000,0,0,0,0,0,353108,
2017-11-14,00632R,5414000,35000,3000,0,5446000,1203537250,76176000,0,0,0,76176000,12089014,
2017-11-14,00633L,15082000,204000,379000,0,14907000,153739500,13505000,420000,0,0,13925000,6860613,
2017-11-14,00634R,1235000,49000,48000,0,1236000,16689000,1346000,0,0,0,1346000,124610,
2017-11-14,00635U,38000,0,0,0,38000,14253500,112000,0,0,0,112000,284631,
2017-11-14,00636,140000,0,0,0,140000,112361500,70000,0,0,0,70000,1521909,
2017-11-14,00637L,14377000,220000,696000,0,13901000,391151500,40066000,0,0,0,40066000,21581611,
2017-11-14,00638R,78000,0,0,0,78000,1862000,0,0,0,0,0,20109,
2017-11-14,00639,98000,0,0,0,98000,102725750,296000,0,0,0,296000,1009539,
2017-11-14,00640L,156000,0,6000,0,150000,2854750,0,0,0,0,0,185362,
2017-11-14,00641R,245000,0,0,0,245000,9814500,510000,0,0,0,510000,198439,
2017-11-14,00642U,1632000,0,11000,0,1621000,56955250,64000,0,0,0,64000,1013183,
2017-11-14,00643,480000,7000,0,0,487000,77660000,0,0,0,0,0,652211,
2017-11-14,00645,0,0,0,0,0,7499250,0,0,0,0,0,60534,X
2017-11-14,00646,0,0,0,0,0,34246250,0,0,0,0,0,17901,
2017-11-14,00647L,0,0,0,0,0,979000,0,0,0,0,0,2075,
2017-11-14,00648R,349000,0,0,0,349000,41797000,0,0,0,0,0,210266,
2017-11-14,00649,0,0,0,0,0,2943000,0,0,0,0,0,28969,X
2017-11-14,00650L,77000,0,0,0,77000,959500,25000,1000,0,0,26000,181740,
2017-11-14,00651R,46000,0,0,0,46000,4798000,12000,0,0,0,12000,50181,
2017-11-14,00652,0,0,0,0,0,2758750,0,0,0,0,0,35158,
2017-11-14,00653L,255000,1000,4000,0,252000,3600750,94000,0,0,0,94000,193903,
2017-11-14,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,41569,
2017-11-14,00655L,967000,22000,8000,0,981000,46989500,7361000,0,0,0,7361000,2432201,
2017-11-14,00656R,0,0,0,0,0,1964250,0,0,0,0,0,15270,
2017-11-14,00657,0,0,0,0,0,2528250,0,0,0,0,0,30369,
2017-11-14,00658L,5000,0,0,0,5000,1336250,0,0,0,0,0,19269,
2017-11-14,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,92919,
2017-11-14,00660,0,0,0,0,0,9257750,0,0,0,0,0,10036,
2017-11-14,00661,0,0,0,0,0,856250,0,0,0,0,0,23340,X
2017-11-14,00662,0,0,0,0,0,2257250,0,0,0,0,0,30627,X
2017-11-14,00663L,100000,1000,0,0,101000,1702250,0,0,0,0,0,137217,
2017-11-14,00664R,55000,0,1000,0,54000,50893750,1377000,0,0,0,1377000,651240,
2017-11-14,00665L,95000,0,10000,0,85000,4866250,147000,10000,52000,0,105000,339079,
2017-11-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,20259,
2017-11-14,00667,0,0,0,0,0,1357250,0,0,0,0,0,5612,
2017-11-14,00668,0,0,0,0,0,1389500,0,0,0,0,0,7362,
2017-11-14,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,98103,
2017-11-14,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,27459,
2017-11-14,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,84819,
2017-11-14,00672L,15580000,211000,175000,2925000,12691000,64671750,571000,0,0,0,571000,3845437,
2017-11-14,00673R,2709000,0,0,0,2709000,35550750,1595000,0,0,0,1595000,1242645,
2017-11-14,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,47149,
2017-11-14,00675L,241000,0,12000,0,229000,2446500,0,0,0,0,0,301301,
2017-11-14,00676R,3000,0,0,0,3000,52252750,0,0,0,0,0,882270,
2017-11-14,00677U,11760000,877000,201000,1000,12435000,152677000,2944000,0,192000,0,2752000,3894463,
2017-11-14,00678,0,0,0,0,0,8987000,0,0,0,0,0,70019,
2017-11-14,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6819,
2017-11-14,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2379,
2017-11-14,00682U,0,0,0,0,0,2036000,0,0,0,0,0,23731,
2017-11-14,00683L,50000,0,0,0,50000,8108500,0,0,0,0,0,398899,
2017-11-14,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3090,
2017-11-14,00685L,0,0,0,0,0,3159750,0,0,0,0,0,31609,
2017-11-14,00686R,0,0,0,0,0,19319000,0,0,0,0,0,442839,
2017-11-14,00688L,0,0,0,0,0,1278750,0,0,0,0,0,64809,
2017-11-14,00689R,0,0,0,0,0,1597250,0,0,0,0,0,52879,X
2017-11-14,00690,0,0,0,0,0,5207500,0,0,0,0,0,187362,
2017-11-14,00691R,0,0,0,0,0,1151500,0,0,0,0,0,7029,
2017-11-14,00692,0,0,0,0,0,28320000,0,0,0,0,0,396430,
2017-11-14,00693U,0,0,0,0,0,3791500,0,0,0,0,0,102470,
2017-11-14,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1050,
2017-11-14,00699R,0,0,0,0,0,1553500,0,0,0,0,0,219,X
2017-11-14,00700,0,0,0,0,0,2245750,0,0,0,0,0,32355,X
2017-11-14,00701,0,0,0,0,0,39597750,0,0,0,0,0,279154,
2017-11-14,00702,0,0,0,0,0,5672000,0,0,0,0,0,42590,
2017-11-14,00703,0,0,0,0,0,5887500,0,0,0,0,0,155480,
2017-11-14,00704L,0,0,0,0,0,2719500,0,0,0,0,0,26349,
