date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-07,0050,144000,19000,2000,0,161000,177375000,9467000,0,0,0,9467000,2402922,
2020-02-07,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8918,X
2020-02-07,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41551,
2020-02-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,5691,
2020-02-07,0054,0,0,0,0,0,2531000,0,0,0,0,0,4893,X
2020-02-07,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17325,
2020-02-07,0056,316000,7000,6000,0,317000,318758500,20000,0,11000,0,9000,5126624,
2020-02-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,7270,X
2020-02-07,0061,3000,0,0,0,3000,70029000,270000,0,57000,0,213000,561472,
2020-02-07,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2919,
2020-02-07,006204,0,0,0,0,0,500000,0,0,0,0,0,12106,X
2020-02-07,006205,16000,0,0,0,16000,77435250,5304000,350000,0,0,5654000,770238,
2020-02-07,006206,22000,3000,0,0,25000,23569500,153000,0,0,0,153000,155566,
2020-02-07,006207,10000,0,0,0,10000,20223000,2000,0,0,0,2000,291794,
2020-02-07,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,252872,
2020-02-07,00631L,1286000,44000,31000,3000,1296000,5396000,0,0,0,0,0,538799,
2020-02-07,00632R,25332000,39000,12000,0,25359000,1240412250,55467000,0,20000,0,55447000,16249544,
2020-02-07,00633L,14205000,166000,122000,0,14249000,82239500,9924000,0,244000,0,9680000,4334065,
2020-02-07,00634R,1536000,5000,5000,628000,908000,48939000,2047000,0,0,0,2047000,1834311,
2020-02-07,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,424867,
2020-02-07,00636,43000,3000,0,2000,44000,73033500,9000,0,0,0,9000,756618,
2020-02-07,00637L,27010000,1666000,900000,0,27776000,333401500,84398000,5404000,3515000,0,86287000,31117426,
2020-02-07,00638R,767000,0,0,689000,78000,22737000,1292000,0,0,0,1292000,1089412,
2020-02-07,00639,96000,1000,0,10000,87000,47225750,767000,0,0,0,767000,890628,
