date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-31,0050,30000,0,0,0,30000,377875000,352000,0,0,0,352000,2140795,
2019-07-31,0051,0,0,0,0,0,2250000,0,0,0,0,0,7232,
2019-07-31,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,33069,X
2019-07-31,0053,0,0,0,0,0,1622000,0,0,0,0,0,4626,X
2019-07-31,0054,0,0,0,0,0,2656000,0,0,0,0,0,1912,X
2019-07-31,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,10644,X
2019-07-31,0056,261000,0,4000,0,257000,196633500,0,0,0,0,0,2062365,
2019-07-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,7849,X
2019-07-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,6739,X
2019-07-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,2137,X
2019-07-31,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,372811,
2019-07-31,006203,0,0,0,0,0,2679500,0,0,0,0,0,5521,X
2019-07-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,914,X
2019-07-31,006205,25000,0,3000,0,22000,84434000,1248000,0,0,0,1248000,727410,
2019-07-31,006206,26000,0,0,0,26000,31069500,0,0,0,0,0,143106,
2019-07-31,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,72735,
2019-07-31,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68128,
2019-07-31,00631L,1581000,0,15000,0,1566000,4646000,0,0,0,0,0,393160,X
2019-07-31,00632R,14055000,14000,14000,0,14055000,1272037250,46159000,0,0,0,46159000,10830045,
2019-07-31,00633L,20116000,114000,748000,0,19482000,111364500,14330000,0,648000,0,13682000,8267028,
2019-07-31,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,727841,
2019-07-31,00635U,73000,7000,0,0,80000,15128500,280000,0,0,0,280000,457445,
2019-07-31,00636,245000,0,0,0,245000,88671000,606000,0,0,0,606000,936408,
2019-07-31,00637L,57740000,819000,5585000,0,52974000,464026500,90192000,361000,1254000,0,89299000,49888833,
2019-07-31,00638R,97000,5000,9000,0,93000,14487000,1064000,0,0,0,1064000,615399,
2019-07-31,00639,25000,0,4000,0,21000,59850750,616000,0,0,0,616000,569772,
2019-07-31,00640L,92000,2000,0,0,94000,3104750,0,0,0,0,0,182091,
2019-07-31,00641R,0,0,0,0,0,5314500,0,0,0,0,0,82939,
2019-07-31,00642U,40000,1000,0,0,41000,25455250,40000,0,40000,0,0,771231,
2019-07-31,00643,142000,0,2000,0,140000,66522250,2805000,0,11000,0,2794000,556097,
2019-07-31,00645,0,0,0,0,0,4499250,0,0,0,0,0,27165,X
2019-07-31,00646,0,0,0,0,0,38621250,0,0,0,0,0,78581,
2019-07-31,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,11586,
2019-07-31,00648R,13000,0,0,0,13000,42422000,0,0,0,0,0,223416,
2019-07-31,00649,0,0,0,0,0,1318000,0,0,0,0,0,27729,
2019-07-31,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,37129,
2019-07-31,00651R,0,0,0,0,0,5048000,0,0,0,0,0,65880,
2019-07-31,00652,0,0,0,0,0,3383750,0,0,0,0,0,27281,
2019-07-31,00653L,83000,0,18000,0,65000,3350750,64000,0,0,0,64000,114600,
2019-07-31,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,29880,
2019-07-31,00655L,5052000,82000,477000,0,4657000,68364500,9364000,2292000,1150000,0,10506000,3566626,
2019-07-31,00656R,12000,0,2000,0,10000,6964250,114000,0,0,0,114000,233580,
2019-07-31,00657,0,0,0,0,0,1328500,0,0,0,0,0,4161,X
2019-07-31,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15249,
2019-07-31,00659R,0,0,0,0,0,3395000,0,0,0,0,0,15330,
2019-07-31,00660,0,0,0,0,0,1632750,0,0,0,0,0,3123,X
2019-07-31,00661,0,0,0,0,0,981250,0,0,0,0,0,1140,X
2019-07-31,00662,0,0,0,0,0,23007250,0,0,0,0,0,74352,
2019-07-31,00663L,28000,0,7000,0,21000,952250,0,0,0,0,0,14535,
2019-07-31,00664R,6000,3000,0,0,9000,33768750,412000,0,0,0,412000,273683,
2019-07-31,00665L,19000,0,0,0,19000,3991250,200000,0,0,0,200000,57169,
2019-07-31,00666R,0,0,0,0,0,2031000,0,0,0,0,0,37869,
2019-07-31,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,16247,
2019-07-31,00669R,78000,0,0,0,78000,31779250,1142000,0,0,0,1142000,476779,
2019-07-31,00670L,381000,0,0,0,381000,2411250,0,0,0,0,0,125029,
2019-07-31,00671R,13000,0,0,0,13000,24346000,0,0,0,0,0,532549,
2019-07-31,00672L,5333000,612000,637000,0,5308000,142546750,8329000,0,0,0,8329000,10609407,
2019-07-31,00673R,551000,30000,26000,0,555000,13550750,0,0,0,0,0,1269545,
2019-07-31,00674R,0,0,0,0,0,1275750,0,0,0,0,0,77239,
