date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-29,0050,50000,6000,4000,0,52000,544250000,14992000,0,0,0,14992000,3987896,
2024-01-29,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,28251,
2024-01-29,0052,6000,0,0,0,6000,9250000,388000,0,0,0,388000,98440,
2024-01-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3950,X
2024-01-29,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,61911,
2024-01-29,0056,74000,6000,0,0,80000,1796883500,50518000,32000,187000,0,50363000,11845695,
2024-01-29,0057,0,0,0,0,0,381750,0,0,0,0,0,2179,X
2024-01-29,0061,0,0,0,0,0,33279000,1118000,486000,0,0,1604000,112174,
2024-01-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,3481,X
2024-01-29,006204,0,0,0,0,0,375000,0,0,0,0,0,9331,
2024-01-29,006205,1000,0,0,0,1000,52102250,1109000,0,0,0,1109000,502184,
2024-01-29,006206,0,0,0,0,0,10444500,721000,2000,0,0,723000,142257,
2024-01-29,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,90849,
2024-01-29,006208,1000,0,0,0,1000,221385000,14294000,0,0,0,14294000,1357745,
2024-01-29,00631L,1670000,23000,23000,0,1670000,17396000,4341000,0,6000,0,4335000,912633,
2024-01-29,00632R,3483000,322000,119000,0,3686000,1858537250,307348000,0,0,0,307348000,27447489,
2024-01-29,00633L,1129000,73000,17000,0,1185000,95864500,24148000,0,0,0,24148000,3256908,
2024-01-29,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,114291,
2024-01-29,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,65185,
2024-01-29,00636,0,0,0,0,0,59456250,2570000,0,0,0,2570000,715965,
2024-01-29,00637L,1764000,276000,169000,0,1871000,567776500,131747000,0,0,0,131747000,25776250,
2024-01-29,00638R,0,0,0,0,0,6737000,443000,0,0,0,443000,364431,
2024-01-29,00639,0,0,0,0,0,33225750,919000,0,0,0,919000,399501,
2024-01-29,00640L,142000,5000,0,0,147000,3604750,75000,0,0,0,75000,344418,
2024-01-29,00641R,30000,0,12000,0,18000,10439500,1054000,0,0,0,1054000,271635,
2024-01-29,00642U,116000,16000,1000,0,131000,46955250,279000,0,62000,0,217000,1665925,
2024-01-29,00643,3000,0,0,0,3000,25518250,1937000,187000,122000,0,2002000,384569,
2024-01-29,00645,0,0,0,0,0,17999250,690000,0,0,0,690000,251791,
2024-01-29,00646,0,0,0,0,0,84871250,7675000,0,442000,0,7233000,1073688,
2024-01-29,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,26754,
