date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-19,0050,150000,0,1000,0,149000,269375000,5422000,0,0,0,5422000,2940209,
2020-08-19,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,30062,
2020-08-19,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,109254,
2020-08-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,13462,
2020-08-19,0054,0,0,0,0,0,2156000,0,0,0,0,0,7750,X
2020-08-19,0055,0,0,0,0,0,8913500,22000,0,0,0,22000,21938,
2020-08-19,0056,623000,0,0,0,623000,468383500,98000,0,0,0,98000,4054276,
2020-08-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,36680,
2020-08-19,0061,48000,12000,0,0,60000,46279000,1434000,0,0,0,1434000,713606,
2020-08-19,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7025,X
2020-08-19,006204,0,0,0,0,0,375000,0,0,0,0,0,8451,X
2020-08-19,006205,11000,0,2000,0,9000,48349000,2928000,0,0,0,2928000,1144216,
2020-08-19,006206,9000,0,0,0,9000,19569500,270000,0,0,0,270000,332001,
2020-08-19,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,338274,
2020-08-19,006208,1000,0,0,0,1000,18510000,558000,0,0,0,558000,333750,
2020-08-19,00631L,1712000,27000,10000,13000,1716000,6771000,12000,0,0,0,12000,1587797,
2020-08-19,00632R,21410000,53000,25000,0,21438000,2603912250,107547000,0,0,0,107547000,43491208,
2020-08-19,00633L,6531000,546000,633000,0,6444000,54614500,6686000,0,183000,0,6503000,4651519,
2020-08-19,00634R,54000,4000,0,0,58000,35939000,2258000,0,0,0,2258000,1000161,
2020-08-19,00635U,61000,2000,0,0,63000,16753500,32000,0,0,0,32000,720558,
2020-08-19,00636,4000,0,0,0,4000,46783500,64000,0,0,0,64000,747178,
2020-08-19,00637L,21216000,136000,1415000,21000,19916000,232276500,30092000,0,1346000,0,28746000,30794899,
2020-08-19,00638R,78000,0,0,0,78000,17487000,4386000,0,0,0,4386000,901032,
2020-08-19,00639,131000,13000,0,0,144000,30475750,2166000,0,0,0,2166000,820871,
2020-08-19,00640L,170000,2000,0,0,172000,3979750,0,0,0,0,0,336782,
2020-08-19,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,159159,
2020-08-19,00642U,29886000,0,20000,2519000,27347000,524955250,21541000,0,2340000,0,19201000,3541689,
2020-08-19,00643,251000,0,0,0,251000,28519750,1672000,0,0,0,1672000,689770,
2020-08-19,00645,0,0,0,0,0,3124250,0,0,0,0,0,43508,
2020-08-19,00646,0,0,0,0,0,34121250,24000,0,0,0,24000,263239,
2020-08-19,00647L,119000,0,0,0,119000,3229000,5000,0,0,0,5000,127008,
2020-08-19,00648R,39000,0,0,16000,23000,44672000,74000,0,0,0,74000,358731,
2020-08-19,00650L,20000,4000,0,0,24000,5584500,10000,0,0,0,10000,510468,
2020-08-19,00651R,0,0,0,0,0,11173000,58000,0,0,0,58000,261459,
2020-08-19,00652,0,0,0,0,0,8633750,40000,0,0,0,40000,168181,
2020-08-19,00653L,1302000,175000,20000,0,1457000,32850750,2570000,0,0,0,2570000,3651890,
2020-08-19,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,40743,
2020-08-19,00655L,1369000,12000,160000,0,1221000,30114500,781000,0,7000,0,774000,1986023,
2020-08-19,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,205080,
2020-08-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,34552,X
2020-08-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,15391,
2020-08-19,00661,0,0,0,0,0,1981250,0,0,0,0,0,1761,X
2020-08-19,00662,0,0,0,0,0,7132250,53000,0,0,0,53000,134159,
2020-08-19,00663L,14000,0,4000,0,10000,1077250,0,0,0,0,0,39999,
2020-08-19,00664R,56000,63000,2000,0,117000,159768750,1027000,0,0,0,1027000,1008066,
2020-08-19,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,125640,
2020-08-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,29120,
2020-08-19,00668,10000,0,0,0,10000,9463250,6000,0,0,0,6000,82356,
2020-08-19,00669R,119000,3000,0,0,122000,72029250,5408000,0,0,0,5408000,1333425,
2020-08-19,00670L,881000,1000,0,0,882000,4161250,22000,0,0,0,22000,329979,
2020-08-19,00671R,38000,1000,6000,0,33000,41096000,2706000,159000,0,0,2865000,978183,
2020-08-19,00672L,166656000,0,50000,0,166606000,999921750,57753000,0,998000,0,56755000,5495144,X
2020-08-19,00673R,247000,1000,1000,0,247000,3675750,0,0,0,0,0,87342,
2020-08-19,00674R,14000,0,2000,0,12000,6275750,2000,0,0,0,2000,277239,
2020-08-19,00675L,80000,1000,0,0,81000,1946500,0,0,0,0,0,163485,
2020-08-19,00676R,108000,0,0,0,108000,277252750,1596000,0,0,0,1596000,1123914,
2020-08-19,00677U,68299000,7324000,3177000,0,72446000,999927000,72571000,5000,0,0,72576000,62703458,
2020-08-19,00678,8000,0,0,0,8000,1987000,0,0,0,0,0,131346,
2020-08-19,00680L,0,0,0,0,0,894000,0,0,0,0,0,45063,
2020-08-19,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,22440,
2020-08-19,00682U,0,0,0,0,0,1036000,0,0,0,0,0,26197,
2020-08-19,00683L,2000,0,0,0,2000,1733500,0,0,0,0,0,49939,
2020-08-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,8199,
2020-08-19,00685L,0,0,0,0,0,2284750,0,0,0,0,0,11850,
2020-08-19,00686R,5000,0,0,0,5000,6944000,0,0,0,0,0,66270,
2020-08-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,39570,
2020-08-19,00689R,0,0,0,0,0,2472250,0,0,0,0,0,40200,X
2020-08-19,00690,0,0,0,0,0,3832500,14000,0,0,0,14000,146551,
2020-08-19,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9759,
2020-08-19,00692,1000,0,0,0,1000,60570000,536000,0,0,0,536000,1032058,
2020-08-19,00693U,606000,0,0,0,606000,80916500,8000,0,0,0,8000,1995344,
2020-08-19,00700,0,0,0,0,0,1620750,0,0,0,0,0,35868,
2020-08-19,00701,0,0,0,0,0,51972750,30000,0,0,0,30000,549390,
2020-08-19,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,10347,
2020-08-19,00703,0,0,0,0,0,5387500,7000,0,0,0,7000,105455,
2020-08-19,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,13819,
2020-08-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1219,
2020-08-19,00708L,2777000,34000,10000,0,2801000,23268250,902000,0,0,0,902000,2277094,
2020-08-19,00709,0,0,0,0,0,1615000,0,0,0,0,0,38494,
2020-08-19,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,120970,
2020-08-19,00711B,0,0,0,0,0,207940250,0,0,0,0,0,204450,X
2020-08-19,00712,6000,1000,0,0,7000,33752750,38000,0,0,0,38000,699608,
2020-08-19,00713,0,0,0,0,0,26753000,3000,0,0,0,3000,40305,
