date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-22,0050,51000,5000,8000,0,48000,529500000,12464000,1000,587000,0,11878000,3705237,
2024-07-22,0051,0,0,0,0,0,5125000,209000,6000,0,0,215000,27569,
2024-07-22,0052,1000,0,0,0,1000,14750000,1176000,0,0,0,1176000,426590,
2024-07-22,0053,0,0,0,0,0,1247000,19000,2000,0,0,21000,10386,
2024-07-22,0055,0,0,0,0,0,18663500,345000,0,0,0,345000,99749,
2024-07-22,0056,42000,15000,3000,0,54000,1937383500,81135000,2525000,0,0,83660000,11195791,
2024-07-22,0057,0,0,0,0,0,381750,0,0,0,0,0,10261,X
2024-07-22,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,79740,
2024-07-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,4101,
2024-07-22,006204,0,0,0,0,0,375000,0,0,0,0,0,5361,
2024-07-22,006205,3000,0,2000,0,1000,40102250,1108000,0,0,0,1108000,194105,
2024-07-22,006206,0,0,0,0,0,10194500,653000,3000,0,0,656000,38886,
2024-07-22,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,42311,
2024-07-22,006208,4000,8000,2000,0,10000,274885000,33723000,337000,700000,0,33360000,3376745,
2024-07-22,00631L,1140000,111000,168000,0,1083000,25771000,6959000,856000,0,0,7815000,1450175,
2024-07-22,00632R,8730000,4988000,432000,0,13286000,2112537250,406543000,0,8693000,0,397850000,60676723,
2024-07-22,00633L,2265000,8000,36000,0,2237000,74864500,16310000,0,30000,0,16280000,1679172,
2024-07-22,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,58804,
2024-07-22,00635U,6000,4000,3000,0,7000,7003500,244000,0,0,0,244000,124392,
2024-07-22,00636,5000,0,0,0,5000,41706250,2452000,0,0,0,2452000,825384,
2024-07-22,00637L,8248000,135000,627000,0,7756000,448526500,89512000,0,654000,0,88858000,14583791,
2024-07-22,00638R,0,0,0,0,0,5737000,443000,0,0,0,443000,128284,
2024-07-22,00639,0,0,0,0,0,36225750,1570000,0,1000,0,1569000,221912,
2024-07-22,00640L,244000,1000,2000,0,243000,4479750,473000,12000,0,0,485000,292651,
2024-07-22,00641R,162000,0,0,0,162000,11189500,814000,0,0,0,814000,234209,
2024-07-22,00642U,110000,4000,7000,0,107000,27205250,1592000,0,0,0,1592000,599210,
2024-07-22,00643,24000,0,0,0,24000,23393250,1979000,0,0,0,1979000,406475,
2024-07-22,00645,17000,0,0,0,17000,18874250,1323000,0,0,0,1323000,469308,
2024-07-22,00646,3000,2000,0,0,5000,94246250,7169000,309000,0,0,7478000,1500340,
2024-07-22,00647L,9000,0,0,0,9000,1479000,222000,17000,0,0,239000,48486,
2024-07-22,00648R,144000,2000,0,0,146000,38172000,1831000,0,0,0,1831000,209763,
2024-07-22,00650L,2250000,163000,24000,0,2389000,111584500,27412000,0,0,0,27412000,8821747,
2024-07-22,00651R,24000,0,0,0,24000,5423000,33000,0,0,0,33000,175074,
2024-07-22,00652,5000,1000,0,0,6000,14508750,1844000,3000,0,0,1847000,125309,
2024-07-22,00653L,25000,6000,0,0,31000,3600750,193000,0,0,0,193000,109275,
2024-07-22,00654R,51000,0,0,0,51000,5491500,31000,0,0,0,31000,84422,
2024-07-22,00655L,785000,4000,63000,0,726000,34614500,7443000,36000,8000,0,7471000,1024543,
2024-07-22,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,70773,
2024-07-22,00657,0,0,0,0,0,3846000,157000,0,0,0,157000,108927,
2024-07-22,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5577,
2024-07-22,00661,0,0,0,0,0,14981250,491000,0,0,0,491000,318549,
2024-07-22,00662,5000,0,0,0,5000,84132250,12025000,0,0,0,12025000,1325720,
2024-07-22,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,32087,
2024-07-22,00664R,312000,58000,0,0,370000,122143750,21816000,300000,40000,0,22076000,3479067,
2024-07-22,00665L,4251000,294000,10000,0,4535000,235616250,72590000,0,0,0,72590000,18719583,
2024-07-22,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,48630,
2024-07-22,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,29930,
2024-07-22,00669R,41000,6000,0,0,47000,60279250,726000,0,0,0,726000,649440,
2024-07-22,00670L,1132000,9000,18000,1000,1122000,12286250,891000,0,0,0,891000,310928,
2024-07-22,00671R,4830000,27000,209000,0,4648000,101846000,7950000,2000,0,0,7952000,1750947,
2024-07-22,00673R,250000,0,54000,0,196000,0,10404000,0,0,0,10404000,5176389,X
2024-07-22,00674R,19000,5000,0,0,24000,12775750,515000,0,0,0,515000,276566,
2024-07-22,00675L,344000,64000,74000,0,334000,27196500,9910000,386000,0,0,10296000,582600,
2024-07-22,00676R,429000,48000,1000,0,476000,119002750,25614000,0,232000,0,25382000,3318879,
2024-07-22,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,104911,
2024-07-22,00680L,601000,52000,124000,0,529000,872394000,198673000,1000,0,0,198674000,16389973,
2024-07-22,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,74900,
2024-07-22,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,9610,
2024-07-22,00683L,149000,0,0,0,149000,4733500,255000,0,0,0,255000,46823,
2024-07-22,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4230,
2024-07-22,00685L,8000,0,2000,0,6000,3409750,248000,15000,0,0,263000,231630,
