date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-13,00639,82000,5000,18000,0,69000,126975750,7947000,616000,0,0,8563000,1341002,
2017-01-13,00640L,1287000,0,27000,0,1260000,5854750,9000,0,0,0,9000,394339,
2017-01-13,00641R,43000,0,0,0,43000,13564500,1612000,0,0,0,1612000,313413,
2017-01-13,00642U,1274000,29000,10000,0,1293000,53455250,1430000,0,0,0,1430000,1689839,
2017-01-13,00643,1882000,68000,0,0,1950000,88005000,6310000,0,0,0,6310000,655386,
2017-01-13,00645,0,0,0,0,0,4499250,0,0,0,0,0,29457,
2017-01-13,00646,0,0,0,0,0,11121250,0,0,0,0,0,37630,
2017-01-13,00647L,4000,0,0,0,4000,1854000,0,0,0,0,0,10368,
2017-01-13,00648R,50000,0,0,0,50000,48047000,2078000,0,0,0,2078000,310482,
2017-01-13,00649,0,0,0,0,0,5943000,0,0,0,0,0,39300,
2017-01-13,00650L,86000,7000,5000,0,88000,3709500,154000,0,0,0,154000,235413,
2017-01-13,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,169500,
2017-01-13,00652,1000,0,0,0,1000,3758750,126000,0,0,0,126000,83386,
2017-01-13,00653L,239000,39000,8000,13000,257000,13725750,1405000,0,0,0,1405000,615968,
2017-01-13,00654R,0,0,0,0,0,2991500,0,0,0,0,0,64540,
2017-01-13,00655L,214000,0,4000,0,210000,12614500,2900000,0,0,0,2900000,523360,
2017-01-13,00656R,0,0,0,0,0,2589250,0,0,0,0,0,45553,
2017-01-13,00657,0,0,0,0,0,3278250,0,0,0,0,0,58520,
2017-01-13,00658L,5000,3000,0,0,8000,1586250,0,0,0,0,0,62013,
2017-01-13,00659R,0,0,0,0,0,3520000,0,0,0,0,0,90726,
2017-01-13,00660,0,0,0,0,0,2007750,0,0,0,0,0,7893,
2017-01-13,00661,0,0,0,0,0,1606250,0,0,0,0,0,8626,
2017-01-13,00662,0,0,0,0,0,3132250,0,0,0,0,0,37280,
2017-01-13,00663L,93000,0,0,0,93000,4952250,0,0,0,0,0,317693,
2017-01-13,00664R,1000,1000,0,0,2000,38018750,720000,0,0,0,720000,1258762,
2017-01-13,00665L,189000,158000,0,0,347000,15241250,646000,0,0,0,646000,787740,
2017-01-13,00666R,0,0,0,0,0,2281000,0,0,0,0,0,120140,
2017-01-13,00667,0,1000,0,0,1000,2857250,0,0,0,0,0,28733,
2017-01-13,00668,59000,4000,10000,0,53000,3014500,0,0,0,0,0,155906,
2017-01-13,00669R,0,0,0,0,0,9904250,1000,54000,0,0,55000,278980,
2017-01-13,00672L,1626000,297000,98000,0,1825000,39046750,1340000,0,0,0,1340000,2718323,
2017-01-13,00673R,11000,1000,0,0,12000,10050750,0,0,0,0,0,571153,
2017-01-13,00674R,0,0,0,0,0,2650750,0,0,0,0,0,81386,
2017-01-13,00675L,316000,11000,110000,0,217000,9821500,0,0,0,0,0,1610301,
2017-01-13,00676R,6000,1000,0,0,7000,22877750,1378000,0,1000000,0,378000,2533113,
2017-01-13,00677U,35000,4000,10000,0,29000,8177000,0,0,0,0,0,692020,
2017-01-13,00678,0,0,0,0,0,11987000,0,0,0,0,0,0,Z
2017-01-13,008201,0,0,0,0,0,687275,0,0,0,0,0,867,
2017-01-13,1101,471000,14000,9000,10000,466000,923043967,6049000,140000,11000,0,6178000,1011698,
2017-01-13,1102,60000,1000,1000,0,60000,840361799,10514300,0,0,0,10514300,521457,
2017-01-13,1103,64000,0,0,0,64000,193695137,2016820,0,0,0,2016820,51322,
2017-01-13,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,49940,
2017-01-13,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,23261,
2017-01-13,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,7567,
2017-01-13,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,10747,
2017-01-13,1201,569000,5000,1000,0,573000,126515728,14518000,2000,0,0,14520000,104701,
2017-01-13,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8124,
2017-01-13,1210,252000,0,2000,0,250000,184098595,2531784,0,32000,0,2499784,376364,
2017-01-13,1213,14000,0,0,0,14000,14155656,0,0,0,0,0,5693,
2017-01-13,1215,2000000,16000,31000,0,1985000,66997749,4249600,19000,0,0,4268600,358949,
2017-01-13,1216,281000,16000,3000,0,294000,1420503855,21876200,160000,57000,0,21979200,1671652,
2017-01-13,1217,7000,0,5000,0,2000,123628334,4196270,0,0,0,4196270,93237,
2017-01-13,1218,240000,0,7000,0,233000,88334009,2764290,25000,0,0,2789290,177723,
2017-01-13,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,15428,
2017-01-13,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,45128,
2017-01-13,1225,32000,0,4000,0,28000,54675762,593000,0,0,0,593000,9449,
2017-01-13,1227,44000,0,0,0,44000,219973459,2973408,1000,0,0,2974408,106410,
2017-01-13,1229,5000,1000,0,0,6000,227734455,1654000,33000,0,0,1687000,204445,
2017-01-13,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,27342,
2017-01-13,1232,1000,0,0,0,1000,39993728,137000,0,0,0,137000,10408,
2017-01-13,1233,0,0,0,0,0,22647987,17000,0,0,0,17000,2008,
2017-01-13,1234,1000,0,0,0,1000,100467773,1497000,0,0,0,1497000,15654,
2017-01-13,1235,25000,0,2000,0,23000,15165584,0,0,0,0,0,11809,
2017-01-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,2796,
2017-01-13,1256,0,0,0,0,0,6791400,0,0,0,0,0,3933,
2017-01-13,1262,25000,1000,0,0,26000,37125000,565000,4000,0,0,569000,103293,
2017-01-13,1301,230000,0,0,0,230000,1591435195,9709817,35000,340000,0,9404817,1108900,
2017-01-13,1303,554000,0,9000,0,545000,1982705397,13169530,0,286000,0,12883530,1745102,
2017-01-13,1304,243000,10000,5000,1000,247000,285650591,4274280,0,0,0,4274280,638479,
2017-01-13,1305,2036000,56000,227000,0,1865000,119417369,4433680,0,0,0,4433680,763480,
2017-01-13,1307,3000,0,0,0,3000,99454531,566000,0,0,0,566000,18505,
2017-01-13,1308,25000,0,7000,0,18000,125755999,3843970,4000,0,0,3847970,304547,
2017-01-13,1309,352000,5000,2000,0,355000,81912963,2508000,53000,0,0,2561000,748246,
2017-01-13,1310,1480000,0,14000,0,1466000,131967441,3452500,0,0,0,3452500,1160329,
2017-01-13,1312,2246000,56000,79000,0,2223000,226655082,5096000,18000,0,0,5114000,1768760,
2017-01-13,1313,496000,0,2000,0,494000,292809143,7932000,0,0,0,7932000,544601,
2017-01-13,1314,7573000,145000,98000,0,7620000,579997416,163970275,400000,0,0,164370275,4542028,
2017-01-13,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,5278,
2017-01-13,1319,885000,101000,227000,0,759000,147869267,3157758,0,0,0,3157758,574484,
2017-01-13,1321,30000,0,0,0,30000,56807067,1207000,0,0,0,1207000,14239,
2017-01-13,1323,52000,3000,2000,0,53000,22818638,429000,0,0,0,429000,53167,
2017-01-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,6466,
2017-01-13,1325,0,0,0,0,0,21320299,0,0,0,0,0,13640,
2017-01-13,1326,350000,23000,2000,0,371000,1465296572,10935454,0,500000,0,10435454,996875,
2017-01-13,1337,616000,56000,36000,0,636000,66342031,1255505,0,0,0,1255505,672854,
2017-01-13,1338,310000,1000,0,0,311000,20960000,2692579,0,0,0,2692579,39145,
2017-01-13,1339,11000,0,1000,0,10000,18534718,489000,0,0,0,489000,18785,
2017-01-13,1340,30000,0,0,0,30000,28723300,913000,0,0,0,913000,126238,
2017-01-13,1402,200000,0,10000,0,190000,1338218806,9569180,711000,0,0,10280180,972976,
2017-01-13,1409,93000,0,0,0,93000,404602322,4068000,0,0,0,4068000,331561,
2017-01-13,1410,0,0,0,0,0,18000000,0,0,0,0,0,4214,
2017-01-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,9910,X
2017-01-13,1414,1000,0,0,0,1000,55000000,511000,0,0,0,511000,65624,
2017-01-13,1416,16000,1000,1000,0,16000,51483935,79000,0,0,0,79000,73481,
2017-01-13,1417,59000,0,0,0,59000,94970920,1730000,0,0,0,1730000,151493,
2017-01-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,4641,X
2017-01-13,1419,0,0,0,0,0,75010320,1230700,0,0,0,1230700,5321,
2017-01-13,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,17481,
2017-01-13,1432,400000,0,1000,0,399000,42859410,1030000,0,0,0,1030000,22572,
2017-01-13,1434,14000,0,0,0,14000,421166159,2453000,0,0,0,2453000,160013,
2017-01-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,8348,X
2017-01-13,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,3957,
2017-01-13,1437,0,0,0,0,0,49547484,1747000,0,0,0,1747000,45697,
2017-01-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,3785,X
2017-01-13,1439,5000,0,2000,0,3000,23000000,98000,0,0,0,98000,37418,
2017-01-13,1440,66000,2000,0,0,68000,414203964,14196475,0,0,0,14196475,236101,
2017-01-13,1441,0,0,0,0,0,22449766,0,0,0,0,0,5372,X
2017-01-13,1442,6000,0,0,0,6000,67220172,744000,0,0,0,744000,15325,
2017-01-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,5006,X
2017-01-13,1444,23000,0,0,0,23000,239325735,7508000,39000,0,0,7547000,234933,
2017-01-13,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,102574,
2017-01-13,1446,10000,0,0,0,10000,34427378,101000,0,0,0,101000,27452,
2017-01-13,1447,788000,2000,30000,0,760000,228621810,18612945,41000,0,0,18653945,503075,
2017-01-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,8020,X
2017-01-13,1451,0,0,0,0,0,100000000,789000,0,0,0,789000,24000,
2017-01-13,1452,198000,0,2000,0,196000,33160350,1856000,0,0,0,1856000,248090,
2017-01-13,1453,0,0,0,0,0,22418667,0,0,0,0,0,3209,
2017-01-13,1454,0,0,0,0,0,35077462,5000,0,0,0,5000,18545,
2017-01-13,1455,960000,4000,4000,0,960000,152940845,3390334,3000,0,0,3393334,1057438,
2017-01-13,1456,3000,7000,0,0,10000,7370000,0,0,0,0,0,3969,
2017-01-13,1457,1000,0,0,0,1000,83791011,7407861,0,415000,0,6992861,214250,
2017-01-13,1459,2000,0,0,0,2000,89657226,1392000,0,0,0,1392000,114377,
2017-01-13,1460,78000,0,29000,0,49000,117797283,3699000,1000,0,0,3700000,291199,
2017-01-13,1463,75000,0,25000,0,50000,43317095,1257000,19000,0,0,1276000,495399,
2017-01-13,1464,347000,4000,3000,0,348000,69420393,11337921,38000,0,0,11375921,138634,
2017-01-13,1465,0,0,0,0,0,25901816,3000,0,0,0,3000,7131,
2017-01-13,1466,3000,0,0,0,3000,27789330,178000,0,0,0,178000,21518,
2017-01-13,1467,54000,0,0,0,54000,42052440,1420000,0,0,0,1420000,139438,
2017-01-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,4646,X
2017-01-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,1202,X
2017-01-13,1471,47000,0,0,0,47000,50366917,452000,0,0,0,452000,67060,X
2017-01-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,16769,X
2017-01-13,1473,29000,1000,0,0,30000,36786258,2040000,0,0,0,2040000,30891,
2017-01-13,1474,204000,0,0,0,204000,32474242,397000,0,0,0,397000,129773,
2017-01-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,3827,X
2017-01-13,1476,991000,15000,21000,0,985000,67246841,11794042,30000,51000,0,11773042,181656,
2017-01-13,1477,471000,9000,38000,0,442000,51683730,6964287,229000,36000,0,7157287,215171,
2017-01-13,1503,7000,0,0,0,7000,130243055,631590,0,0,0,631590,13464,
2017-01-13,1504,129000,1000,1000,0,129000,500673221,11764000,1000,0,0,11765000,361531,
2017-01-13,1506,12000,0,0,0,12000,23063937,121000,0,0,0,121000,56406,
2017-01-13,1507,4000,0,1000,0,3000,102705000,2248000,2000,0,0,2250000,53039,
2017-01-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,151692,X
2017-01-13,1513,104000,0,0,0,104000,105000000,1639000,0,0,0,1639000,411526,
2017-01-13,1514,21000,0,0,0,21000,50266753,369000,0,0,0,369000,169195,
2017-01-13,1515,509000,2000,20000,0,491000,45368375,406000,0,0,0,406000,159937,
2017-01-13,1516,0,0,0,0,0,2675735,0,0,0,0,0,8979,
2017-01-13,1517,0,0,0,0,0,56956251,770000,0,0,0,770000,24111,
2017-01-13,1519,56000,0,0,0,56000,65264637,777000,0,0,0,777000,74841,
2017-01-13,1521,3000,1000,0,0,4000,19057500,189000,0,0,0,189000,28869,
2017-01-13,1522,425000,4000,10000,0,419000,78224470,2304258,0,111000,0,2193258,302775,
2017-01-13,1524,56000,0,11000,0,45000,44921301,140000,0,0,0,140000,226966,
2017-01-13,1525,42000,1000,3000,0,40000,18350033,99000,0,0,0,99000,21301,
2017-01-13,1526,0,0,0,0,0,12500000,3000,0,3000,0,0,42637,
2017-01-13,1527,1031000,55000,33000,0,1053000,34490160,4827000,0,0,0,4827000,571614,
2017-01-13,1528,1000,0,0,0,1000,45000000,58000,0,0,0,58000,57570,
2017-01-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,12491,X
2017-01-13,1530,0,0,0,0,0,24148542,94250,0,0,0,94250,3571,
2017-01-13,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,13657,
2017-01-13,1532,23000,0,0,0,23000,96313028,2023060,0,0,0,2023060,134297,
2017-01-13,1533,217000,2000,3000,0,216000,24636871,1166720,0,0,0,1166720,158710,
2017-01-13,1535,52000,0,0,0,52000,30935638,291000,0,0,0,291000,14385,
2017-01-13,1536,1423000,62000,20000,1000,1464000,58739128,9526158,37000,0,0,9563158,367791,
2017-01-13,1537,12000,1000,1000,0,12000,20446348,223600,0,0,0,223600,54729,
2017-01-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,35727,X
2017-01-13,1539,45000,0,1000,0,44000,16342500,81000,0,0,0,81000,134183,
2017-01-13,1540,3000,0,0,0,3000,21368403,16000,0,0,0,16000,49844,
2017-01-13,1541,207000,50000,10000,0,247000,19700000,625000,0,0,0,625000,96139,
2017-01-13,1558,10000,0,0,0,10000,15138157,139000,0,0,0,139000,18192,
2017-01-13,1560,505000,5000,131000,0,379000,35250000,1181000,35000,0,0,1216000,477991,
2017-01-13,1568,677000,8000,68000,0,617000,25771639,1006000,0,0,0,1006000,173115,
2017-01-13,1582,682000,43000,3000,1000,721000,38345327,1335000,29000,0,0,1364000,229354,
2017-01-13,1583,2000,0,0,0,2000,27600093,11000,0,0,0,11000,1656,
2017-01-13,1589,456000,4000,5000,0,455000,29704379,5741948,16000,41000,0,5716948,178206,
2017-01-13,1590,112000,1000,0,0,113000,44756249,1423320,0,0,0,1423320,88920,
2017-01-13,1592,290000,2000,35000,0,257000,25108312,786000,16000,0,0,802000,189177,
2017-01-13,1603,26000,0,3000,0,23000,47922000,0,0,0,0,0,227285,
2017-01-13,1604,220000,0,1000,0,219000,124750000,1957000,0,27000,0,1930000,91140,
2017-01-13,1605,976000,28000,45000,0,959000,849000064,17918000,266000,0,0,18184000,2234590,
2017-01-13,1608,17000,0,0,0,17000,158193376,1875000,0,0,0,1875000,95023,
2017-01-13,1609,125000,0,68000,0,57000,143045197,1973000,0,0,0,1973000,243494,
2017-01-13,1611,12000,0,0,0,12000,99609796,1644090,0,0,0,1644090,56455,
2017-01-13,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,20358,
2017-01-13,1613,0,0,0,0,0,50000000,0,0,0,0,0,11214,X
2017-01-13,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,20729,
2017-01-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,6575,
2017-01-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,68136,X
2017-01-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,12441,
2017-01-13,1618,1000,0,0,0,1000,60216171,50000,0,0,0,50000,47847,
2017-01-13,1626,0,0,0,0,0,30710896,84000,0,0,0,84000,8120,
2017-01-13,1701,28000,0,0,0,28000,74520270,1014600,0,0,0,1014600,34796,
2017-01-13,1702,113000,0,5000,0,108000,73533240,1546470,0,0,0,1546470,109443,
2017-01-13,1704,1183000,49000,18000,0,1214000,214002342,2929000,1000,0,0,2930000,969516,
2017-01-13,1707,1222000,87000,121000,0,1188000,33803552,1595000,8000,20000,0,1583000,624854,
2017-01-13,1708,15000,0,0,0,15000,47963777,2202850,21000,0,0,2223850,101095,
2017-01-13,1709,369000,0,0,83000,286000,111652591,990000,0,0,0,990000,162630,
2017-01-13,1710,657000,58000,17000,0,698000,221425757,34386000,6000,0,0,34392000,1043161,
2017-01-13,1711,2000,9000,0,0,11000,136938056,3118050,30000,0,0,3148050,96868,
2017-01-13,1712,1375000,8000,0,0,1383000,89129193,1918000,0,0,0,1918000,97951,
2017-01-13,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,7058,
2017-01-13,1714,85000,4000,0,0,89000,246801857,6052510,0,0,0,6052510,631885,
2017-01-13,1715,0,0,0,0,0,103776887,711827,0,0,0,711827,70253,
2017-01-13,1717,8000,0,0,0,8000,275985637,2900290,1000,0,0,2901290,148924,
2017-01-13,1718,269000,50000,75000,0,244000,357373364,19172850,0,0,0,19172850,1586018,
2017-01-13,1720,4000,0,0,0,4000,44674022,832000,0,0,0,832000,25605,
2017-01-13,1721,8000,0,0,0,8000,54336836,464000,0,0,0,464000,73407,
2017-01-13,1722,17000,0,0,5000,12000,245000000,3240000,20000,0,0,3260000,190443,
2017-01-13,1723,76000,5000,4000,0,77000,59226120,4638520,2000,42000,0,4598520,103976,
2017-01-13,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,21355,
2017-01-13,1725,0,0,0,0,0,45457494,0,0,0,0,0,10792,
2017-01-13,1726,0,0,0,0,0,40500000,247270,0,0,0,247270,12648,
2017-01-13,1727,0,0,0,0,0,27562500,0,0,0,0,0,19219,
2017-01-13,1729,1433000,9000,1000,0,1441000,46106050,2311000,24000,0,0,2335000,62664,
2017-01-13,1730,0,0,0,0,0,14245292,0,0,0,0,0,18237,
2017-01-13,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,39269,
2017-01-13,1732,64000,0,0,0,64000,10610989,3000,0,0,0,3000,25172,
2017-01-13,1733,340000,0,2000,0,338000,24931676,1263270,12000,0,0,1275270,52114,
2017-01-13,1734,0,0,0,0,0,41930505,1461360,0,0,0,1461360,26556,
2017-01-13,1735,0,0,0,0,0,24847000,5000,0,0,0,5000,26440,
2017-01-13,1736,31000,0,0,0,31000,76004154,2025680,0,0,0,2025680,24557,
2017-01-13,1737,1000,0,0,0,1000,50000000,906000,1000,0,0,907000,47685,
2017-01-13,1762,3000,0,2000,0,1000,19390000,279000,0,0,0,279000,23750,
2017-01-13,1773,1000,0,0,0,1000,37500000,188000,0,0,0,188000,17473,
2017-01-13,1776,0,0,0,0,0,17390024,0,0,0,0,0,3350,
2017-01-13,1783,2000,0,0,0,2000,17711750,8000,0,0,0,8000,18991,
2017-01-13,1786,26000,0,0,0,26000,13375000,224000,0,0,0,224000,24556,
2017-01-13,1789,62000,0,5000,0,57000,190081543,11621150,5000,0,0,11626150,100474,
2017-01-13,1802,149000,2000,63000,0,88000,727015200,24570103,17000,0,0,24587103,355179,
2017-01-13,1805,0,0,0,0,0,20066350,0,0,0,0,0,2758,X
2017-01-13,1806,119000,0,11000,0,108000,109333769,1213000,6000,0,0,1219000,55994,
2017-01-13,1808,585000,1000,0,34000,552000,59416575,1270850,14000,0,0,1284850,45970,
2017-01-13,1809,9000,0,8000,0,1000,41760484,10000,0,0,0,10000,83907,
2017-01-13,1810,99000,0,0,0,99000,92463402,1356000,0,0,0,1356000,174233,
2017-01-13,1817,37000,0,0,0,37000,18150000,0,0,0,0,0,14636,
2017-01-13,1902,1000,0,0,0,1000,100500137,1315620,0,0,0,1315620,108876,
2017-01-13,1903,43000,3000,1000,0,45000,65009780,1459820,0,150000,0,1309820,16452,
2017-01-13,1904,444000,82000,48000,0,478000,277068630,2287000,161000,0,0,2448000,896796,
2017-01-13,1905,75000,0,0,0,75000,275708829,2454000,0,0,0,2454000,233203,
2017-01-13,1906,998000,40000,273000,0,765000,37750000,302000,20000,0,0,322000,552323,
2017-01-13,1907,732000,65000,179000,0,618000,415092873,9568000,0,0,0,9568000,967813,
2017-01-13,1909,17686000,431000,415000,1998000,15704000,251591956,15284342,123000,1138000,0,14269342,2357327,
2017-01-13,2002,2182000,13000,18000,4000,2173000,3933715249,272488903,90000,0,0,272578903,3496100,
2017-01-13,2006,81000,0,0,0,81000,249555362,3598000,0,0,0,3598000,173899,
2017-01-13,2007,0,0,0,0,0,50350342,0,0,0,0,0,14194,X
2017-01-13,2008,9000,0,0,0,9000,61985573,149000,0,0,0,149000,175859,
2017-01-13,2009,0,0,0,0,0,89905541,0,0,0,0,0,52103,X
2017-01-13,2010,10000,0,0,0,10000,161913847,1348960,0,0,0,1348960,106219,
2017-01-13,2012,0,0,0,0,0,71943500,271000,0,0,0,271000,19672,
2017-01-13,2013,1000,0,0,0,1000,50000000,1084000,0,0,0,1084000,25283,
2017-01-13,2014,0,0,0,0,0,358886111,3005000,24000,0,0,3029000,2332571,X
2017-01-13,2015,9000,0,0,0,9000,145399856,1572000,0,1000,0,1571000,65450,
2017-01-13,2017,18000,0,0,0,18000,81786474,120000,0,0,0,120000,60357,
2017-01-13,2020,6000,0,0,0,6000,59281525,513000,6000,0,0,519000,137637,
2017-01-13,2022,0,0,0,0,0,136772779,0,0,0,0,0,109778,X
2017-01-13,2023,1128000,23000,6000,0,1145000,429522644,10327240,237000,147000,0,10417240,1013279,
2017-01-13,2024,27000,0,0,0,27000,24375000,15000,0,0,0,15000,52812,
2017-01-13,2025,0,0,0,0,0,80708500,0,0,0,0,0,41500,X
2017-01-13,2027,257000,0,7000,0,250000,207785318,7394578,0,0,0,7394578,230723,
2017-01-13,2028,0,0,0,0,0,39750000,0,0,0,0,0,17902,X
2017-01-13,2029,141000,26000,6000,0,161000,80295000,737000,10000,0,0,747000,326924,
2017-01-13,2030,9000,0,0,0,9000,71631506,954484,2000,0,0,956484,177433,
2017-01-13,2031,1673000,10000,339000,15000,1329000,74796898,3310000,160000,0,0,3470000,601893,
2017-01-13,2032,26000,0,0,0,26000,32630386,39000,0,0,0,39000,41001,
2017-01-13,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,9732,
2017-01-13,2034,297000,6000,3000,0,300000,101782685,1908000,0,0,0,1908000,513293,
2017-01-13,2038,0,0,0,0,0,43158219,0,0,0,0,0,44708,
2017-01-13,2049,1396000,14000,79000,0,1331000,68666006,17574668,27000,0,0,17601668,679994,
2017-01-13,2059,16000,2000,0,0,18000,23824268,927000,3000,0,0,930000,66708,
2017-01-13,2062,181000,0,0,0,181000,40896729,3450000,0,0,0,3450000,76557,
2017-01-13,2069,746000,223000,16000,6000,947000,31791994,1000,0,0,0,1000,121591,
2017-01-13,2101,9000,0,0,0,9000,208483726,16868000,0,0,0,16868000,116264,
2017-01-13,2102,22000,0,0,0,22000,118332301,4685505,38000,0,0,4723505,152194,
2017-01-13,2103,871000,29000,58000,0,842000,206427494,10766822,107000,132000,0,10741822,656160,
2017-01-13,2104,36000,1000,1000,0,36000,149663568,1572550,0,0,0,1572550,285019,
2017-01-13,2105,410000,8000,8000,0,410000,810353884,114653896,260000,0,0,114913896,863381,
2017-01-13,2106,17000,0,0,0,17000,218607500,6135477,39000,0,0,6174477,76234,
2017-01-13,2107,15000,51000,0,0,66000,108400000,911000,5000,0,0,916000,114136,
2017-01-13,2108,5000,0,0,0,5000,111659106,2378280,0,0,0,2378280,103735,
2017-01-13,2109,24000,0,12000,0,12000,61479563,936000,0,0,0,936000,39013,
2017-01-13,2114,0,0,0,0,0,16881322,36000,0,0,0,36000,5146,
2017-01-13,2115,62000,2000,7000,0,57000,18623675,59000,0,0,0,59000,36758,
2017-01-13,2201,96000,0,1000,0,95000,393229977,10214000,20000,0,0,10234000,274949,
2017-01-13,2204,85000,0,0,0,85000,346012713,4000000,0,0,0,4000000,385400,
2017-01-13,2206,104000,0,0,0,104000,220011151,6995000,1000,0,0,6996000,177231,
2017-01-13,2207,18000,0,0,0,18000,136544796,4288743,4000,9000,0,4283743,30399,
2017-01-13,2208,222000,0,0,0,222000,185891294,7179380,34000,0,0,7213380,139377,
2017-01-13,2227,0,0,0,0,0,75000000,1070000,0,0,0,1070000,8688,Y
2017-01-13,2228,164000,3000,6000,0,161000,18938687,1390000,4000,0,0,1394000,81065,
2017-01-13,2231,186000,8000,12000,0,182000,22996388,1952206,76000,0,0,2028206,90863,
2017-01-13,2236,17000,3000,0,0,20000,9378185,0,0,0,0,0,24602,
2017-01-13,2239,94000,19000,29000,0,84000,27500000,238000,8000,0,0,246000,35338,
2017-01-13,2301,442000,11000,3000,0,450000,587716758,6429994,0,0,0,6429994,789234,
2017-01-13,2302,1000,0,0,0,1000,41575720,2000,0,0,0,2000,45271,
2017-01-13,2303,2280000,246000,321000,0,2205000,3156079678,516993358,986000,0,0,517979358,3515949,
2017-01-13,2305,39000,4000,7000,0,36000,42355206,274000,0,0,0,274000,102837,
