date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,8538,X
2016-10-21,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,5838,
2016-10-21,1437,0,0,0,0,0,49547484,2034000,0,0,0,2034000,53779,
2016-10-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,3754,X
2016-10-21,1439,253000,0,3000,0,250000,23000000,10000,0,0,0,10000,192278,
2016-10-21,1440,60000,0,0,0,60000,414203964,16075475,4000,0,0,16079475,161534,
2016-10-21,1441,0,0,0,0,0,22449766,0,0,0,0,0,8034,X
2016-10-21,1442,7000,0,0,0,7000,67208882,886000,0,0,0,886000,27159,
2016-10-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,6797,X
2016-10-21,1444,17000,10000,0,0,27000,239325735,5313000,2000,0,0,5315000,113503,
2016-10-21,1445,2000,0,0,0,2000,34666758,1000,0,0,0,1000,15448,
2016-10-21,1446,0,0,0,0,0,34427378,101000,0,0,0,101000,12189,
2016-10-21,1447,346000,2000,10000,0,338000,228621810,13741945,134000,0,0,13875945,140531,
2016-10-21,1449,0,0,0,0,0,16653750,0,0,0,0,0,26964,X
2016-10-21,1451,3000,0,0,0,3000,100000000,931000,0,0,0,931000,25428,
2016-10-21,1452,225000,6000,6000,0,225000,33160350,2828000,0,0,0,2828000,199335,
2016-10-21,1453,0,0,0,0,0,22418667,0,0,0,0,0,4775,
2016-10-21,1454,0,0,0,0,0,35077462,30000,0,0,0,30000,14717,
2016-10-21,1455,12000,0,0,0,12000,152940845,8785334,19000,0,0,8804334,144247,
2016-10-21,1456,0,0,0,0,0,7370000,0,0,0,0,0,650,
2016-10-21,1457,3000,0,1000,0,2000,83791011,11312861,33000,0,0,11345861,211689,
2016-10-21,1459,0,0,0,0,0,89657226,4736000,1000,0,0,4737000,27666,
2016-10-21,1460,332000,71000,76000,0,327000,117797283,3537000,72000,0,0,3609000,342077,
2016-10-21,1463,2000,0,0,0,2000,43317095,969000,5000,0,0,974000,92501,
2016-10-21,1464,813000,70000,64000,0,819000,69420393,10230842,81000,0,0,10311842,260982,
2016-10-21,1465,0,0,0,0,0,25901816,37000,10000,0,0,47000,10123,
2016-10-21,1466,0,0,0,0,0,27789330,176000,3000,0,0,179000,12747,
2016-10-21,1467,64000,15000,0,0,79000,42052440,2043000,2000,0,0,2045000,79148,
2016-10-21,1468,0,0,0,0,0,40101311,0,0,0,0,0,5406,X
2016-10-21,1470,0,0,0,0,0,21441750,0,0,0,0,0,4185,
2016-10-21,1471,0,0,0,0,0,50366917,450000,0,0,0,450000,57789,
2016-10-21,1472,0,0,0,0,0,14875000,0,0,0,0,0,33462,X
2016-10-21,1473,31000,0,0,0,31000,36777008,2757000,2000,0,0,2759000,96880,
2016-10-21,1474,815000,193000,291000,0,717000,32474242,21000,0,0,0,21000,427993,
2016-10-21,1475,0,0,0,0,0,3384341,0,0,0,0,0,12535,X
2016-10-21,1476,1584000,45000,42000,0,1587000,67246841,13091042,204000,729000,0,12566042,286495,
2016-10-21,1477,479000,79000,135000,0,423000,51678799,8940651,33000,100000,0,8873651,243827,
2016-10-21,1503,11000,2000,0,0,13000,130243055,547590,29000,0,0,576590,31409,
2016-10-21,1504,108000,0,0,0,108000,500673221,17175000,33000,0,0,17208000,469187,
2016-10-21,1506,3000,0,0,0,3000,23063937,120000,0,0,0,120000,29796,
2016-10-21,1507,4000,2000,1000,0,5000,102705000,3438000,44000,0,0,3482000,84480,
2016-10-21,1512,0,0,0,0,0,45450623,0,0,0,0,0,83708,X
2016-10-21,1513,8000,0,0,0,8000,105000000,1364000,3000,0,0,1367000,180956,
2016-10-21,1514,27000,0,1000,0,26000,50266753,296000,0,0,0,296000,229170,
2016-10-21,1515,554000,2000,7000,0,549000,45368375,377000,1000,0,0,378000,269260,
2016-10-21,1516,6000,0,0,0,6000,2128850,0,0,0,0,0,9342,
2016-10-21,1517,0,0,0,0,0,56956251,795000,5000,0,0,800000,40155,
2016-10-21,1519,266000,0,2000,0,264000,65264637,948000,1000,0,0,949000,376968,
2016-10-21,1521,1000,1000,1000,0,1000,19057500,202000,0,0,0,202000,30685,
2016-10-21,1522,352000,22000,19000,0,355000,78224470,2329258,284000,0,0,2613258,484637,
2016-10-21,1524,305000,4000,6000,0,303000,44921301,98000,0,0,0,98000,623790,
2016-10-21,1525,59000,2000,6000,0,55000,17311352,111000,0,0,0,111000,38326,
2016-10-21,1526,4000,0,0,0,4000,12500000,16000,0,0,0,16000,49940,
2016-10-21,1527,529000,15000,40000,0,504000,34490160,2041000,18000,0,0,2059000,357250,
2016-10-21,1528,19000,27000,9000,0,37000,45000000,95000,0,0,0,95000,127998,
2016-10-21,1529,0,0,0,0,0,39927230,0,0,0,0,0,11169,X
2016-10-21,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,4327,
2016-10-21,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,20081,
2016-10-21,1532,91000,82000,1000,0,172000,96313028,1883060,73000,0,0,1956060,81089,
2016-10-21,1533,230000,1000,2000,0,229000,24636871,998000,4000,0,0,1002000,45253,
2016-10-21,1535,75000,0,0,0,75000,30935638,288000,0,0,0,288000,8053,
2016-10-21,1536,1023000,99000,60000,0,1062000,58739128,8210158,114000,44000,0,8280158,568986,
2016-10-21,1537,14000,1000,1000,0,14000,20446348,226600,6000,0,0,232600,50924,
2016-10-21,1538,0,0,0,0,0,18841033,0,0,0,0,0,92787,X
2016-10-21,1539,153000,7000,21000,0,139000,16342500,27000,0,0,0,27000,68082,
2016-10-21,1540,1000,0,1000,0,0,21368403,21000,0,0,0,21000,25535,
2016-10-21,1541,97000,3000,2000,0,98000,19700000,433000,0,0,0,433000,67729,
2016-10-21,1558,34000,0,0,0,34000,15138157,133000,0,0,0,133000,46733,
2016-10-21,1560,47000,0,1000,0,46000,35250000,813000,1000,0,0,814000,85056,
2016-10-21,1568,2807000,58000,92000,0,2773000,25771639,729000,5000,0,0,734000,856988,
2016-10-21,1582,73000,0,0,0,73000,37464084,573000,5000,0,0,578000,68840,
2016-10-21,1583,0,0,0,0,0,27590843,6000,1000,0,0,7000,2417,
2016-10-21,1589,656000,67000,66000,0,657000,29704379,4463948,81000,0,0,4544948,200710,
2016-10-21,1590,90000,0,1000,0,89000,44756249,1276320,12000,11000,0,1277320,100711,
2016-10-21,1592,72000,2000,3000,0,71000,25108312,1323000,9000,0,0,1332000,226195,
2016-10-21,1603,0,262000,0,0,262000,68460000,99000,0,0,0,99000,82989,
2016-10-21,1604,253000,43000,5000,0,291000,126250000,2276000,26000,0,0,2302000,211754,
2016-10-21,1605,196000,27000,40000,0,183000,879000064,12632000,504000,262000,0,12874000,1275281,
2016-10-21,1608,3000,23000,0,0,26000,158193376,1742000,1000,0,0,1743000,51999,
2016-10-21,1609,3000,0,0,0,3000,143045197,2154000,0,0,0,2154000,237260,
2016-10-21,1611,0,0,0,0,0,99609796,1662090,5000,0,0,1667090,52660,
2016-10-21,1612,0,0,0,0,0,79020015,501000,0,0,0,501000,26042,
2016-10-21,1613,0,0,0,0,0,50000000,0,0,0,0,0,78392,X
2016-10-21,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,10290,
2016-10-21,1615,0,0,0,0,0,27965446,0,0,0,0,0,3310,
2016-10-21,1616,0,0,0,0,0,48537128,0,0,0,0,0,107365,X
2016-10-21,1617,0,0,0,0,0,36058308,0,0,0,0,0,14019,
2016-10-21,1618,1000,0,0,0,1000,60216171,42000,1000,0,0,43000,24760,
2016-10-21,1626,0,0,0,0,0,30721146,90000,0,0,0,90000,12371,
2016-10-21,1701,20000,0,1000,0,19000,74520270,1016600,0,0,0,1016600,44621,
2016-10-21,1702,193000,17000,2000,0,208000,73533240,1231470,9000,0,0,1240470,95004,
2016-10-21,1704,1152000,14000,475000,0,691000,214002342,2865000,155000,0,0,3020000,479533,
2016-10-21,1707,648000,9000,0,11000,646000,33487558,833000,47000,10000,0,870000,209591,
2016-10-21,1708,1000,0,1000,0,0,47963777,1778850,7000,0,0,1785850,38474,
2016-10-21,1709,434000,20000,0,55000,399000,110046542,1330000,0,0,0,1330000,188025,
2016-10-21,1710,57000,5000,16000,0,46000,221425757,31096000,246000,0,0,31342000,271094,
2016-10-21,1711,0,1000,0,0,1000,136938056,3934050,31000,0,0,3965050,125423,
2016-10-21,1712,1860000,0,0,0,1860000,86750324,2819000,2000,0,0,2821000,136354,
2016-10-21,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,9456,
2016-10-21,1714,186000,14000,28000,0,172000,239648172,9922510,2000,0,0,9924510,305062,
2016-10-21,1715,0,0,0,0,0,103776887,702827,0,0,0,702827,41156,
2016-10-21,1717,8000,1000,0,0,9000,275985637,3161290,9000,40000,0,3130290,170122,
2016-10-21,1718,347000,121000,78000,0,390000,340423311,18399000,98000,0,0,18497000,830532,
2016-10-21,1720,1000,0,0,0,1000,44674022,828000,0,0,0,828000,52283,
2016-10-21,1721,34000,29000,1000,0,62000,54336836,226000,36000,0,0,262000,164614,
2016-10-21,1722,2000,0,0,0,2000,245000000,3819000,6000,0,0,3825000,207961,
2016-10-21,1723,36000,4000,5000,0,35000,59226120,5169520,4000,72000,0,5101520,111717,
2016-10-21,1724,4000,0,0,0,4000,31953475,39000,0,0,0,39000,13086,
2016-10-21,1725,0,0,0,0,0,45457494,0,0,0,0,0,2735,
2016-10-21,1726,0,0,0,0,0,40500000,268270,7000,0,0,275270,7579,
2016-10-21,1727,0,0,0,0,0,27562500,0,0,0,0,0,13036,
2016-10-21,1729,5837000,26000,182000,0,5681000,46106050,1587000,11000,0,0,1598000,215335,
2016-10-21,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,14281,
2016-10-21,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,21808,
2016-10-21,1732,2000,0,0,0,2000,10610989,8000,0,0,0,8000,32569,
2016-10-21,1733,322000,0,1000,0,321000,24931676,1233270,3000,0,0,1236270,36630,
2016-10-21,1734,14000,0,0,0,14000,41930505,1387360,8000,0,0,1395360,35098,
2016-10-21,1735,0,0,0,0,0,24847000,17000,0,0,0,17000,12500,
2016-10-21,1736,7000,0,1000,0,6000,76004154,2568470,12000,0,0,2580470,63288,
2016-10-21,1737,1000,2000,0,0,3000,50000000,1060000,29000,0,0,1089000,88386,
2016-10-21,1762,15000,0,0,0,15000,19390000,284000,0,0,0,284000,22890,
2016-10-21,1773,1000,0,0,0,1000,37500000,187000,0,0,0,187000,17053,
2016-10-21,1783,7000,0,0,0,7000,17711750,47000,0,0,0,47000,57471,
2016-10-21,1786,90000,0,0,0,90000,13375000,325000,0,0,0,325000,44395,
2016-10-21,1789,75000,1000,2000,0,74000,190081543,10778830,151000,0,0,10929830,178859,
2016-10-21,1802,534000,0,43000,0,491000,727015200,21025228,87000,0,0,21112228,999119,
2016-10-21,1805,0,0,0,0,0,20066350,0,0,0,0,0,5902,X
2016-10-21,1806,7000,0,0,0,7000,109333769,1182000,2000,0,0,1184000,60901,
2016-10-21,1808,656000,35000,1000,0,690000,59211836,1013000,70000,0,0,1083000,84988,
2016-10-21,1809,0,2000,0,0,2000,41760484,0,0,0,0,0,117400,
2016-10-21,1810,1000,0,0,0,1000,92463402,1080000,1000,0,0,1081000,63231,
2016-10-21,1817,37000,0,0,0,37000,18150000,0,0,0,0,0,38875,
2016-10-21,1902,0,0,0,0,0,100500137,1316620,0,0,0,1316620,35330,
2016-10-21,1903,18000,0,0,0,18000,65009780,1108820,5000,0,0,1113820,5836,
2016-10-21,1904,8000,0,0,0,8000,277068630,1641000,58000,0,0,1699000,130908,
2016-10-21,1905,10000,0,0,0,10000,275708829,1786000,3000,0,0,1789000,63470,
2016-10-21,1906,719000,125000,15000,0,829000,37750000,123000,0,0,0,123000,469318,
2016-10-21,1907,42000,4000,1000,0,45000,415092873,12449000,11000,0,0,12460000,501779,
2016-10-21,1909,803000,54000,1000,0,856000,208591956,15483000,418000,0,0,15901000,592551,
2016-10-21,2002,880000,13000,86000,0,807000,3933715249,387720967,106000,5698000,0,382128967,3105928,
2016-10-21,2006,32000,4000,0,0,36000,249555362,5388000,19000,0,0,5407000,217159,
2016-10-21,2007,0,0,0,0,0,50350342,0,0,0,0,0,13726,X
2016-10-21,2008,7000,2000,0,0,9000,61985573,18000,0,0,0,18000,155999,
2016-10-21,2009,0,0,0,0,0,89905541,0,0,0,0,0,22522,X
2016-10-21,2010,0,0,0,0,0,161913847,951000,0,0,0,951000,64386,
2016-10-21,2012,1000,0,0,0,1000,71943500,273000,0,0,0,273000,9248,
2016-10-21,2013,0,0,0,0,0,50000000,1458000,0,0,0,1458000,28127,
2016-10-21,2014,0,0,0,0,0,358886111,0,0,0,0,0,583852,X
2016-10-21,2015,7000,0,0,0,7000,145399856,1564000,25000,0,0,1589000,47303,
2016-10-21,2017,21000,0,0,0,21000,81786474,52000,0,0,0,52000,177966,
2016-10-21,2020,1000,4000,0,0,5000,60281525,227000,0,0,0,227000,31550,
2016-10-21,2022,0,0,0,0,0,136772779,0,0,0,0,0,96009,X
2016-10-21,2023,664000,62000,17000,14000,695000,429522644,4302330,54000,0,0,4356330,1384481,
2016-10-21,2024,2000,0,0,0,2000,24375000,20000,8000,0,0,28000,10960,
2016-10-21,2025,0,0,0,0,0,80708500,0,0,0,0,0,47116,X
2016-10-21,2027,7000,0,0,0,7000,207785318,9365408,6000,58830,0,9312578,132315,
2016-10-21,2028,0,0,0,0,0,66250000,0,0,0,0,0,26822,X
2016-10-21,2029,22000,2000,0,0,24000,80295000,468000,0,0,0,468000,119445,
2016-10-21,2030,1000,0,0,0,1000,71631506,701000,0,0,0,701000,53592,
2016-10-21,2031,505000,2000,12000,0,495000,69156503,3053000,40000,0,0,3093000,108704,
2016-10-21,2032,0,0,0,0,0,32630386,39000,1000,0,0,40000,19093,
2016-10-21,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,3757,
2016-10-21,2034,65000,6000,0,0,71000,101782685,1548000,0,0,0,1548000,93363,
2016-10-21,2038,0,0,0,0,0,43158219,0,0,0,0,0,39227,
2016-10-21,2049,1644000,45000,96000,0,1593000,68666006,10247968,261000,50000,0,10458968,386655,
2016-10-21,2059,14000,2000,5000,0,11000,23824268,706000,0,0,0,706000,39944,
2016-10-21,2062,118000,12000,16000,0,114000,40912074,2699000,24000,0,0,2723000,117942,
2016-10-21,2069,42000,0,0,0,42000,31077500,0,0,0,0,0,35440,
2016-10-21,2101,111000,8000,0,0,119000,208483726,19773000,18000,0,0,19791000,173493,
2016-10-21,2102,17000,0,0,0,17000,118332301,3525855,16000,10000,0,3531855,51838,
2016-10-21,2103,1649000,202000,215000,0,1636000,206427494,4171822,342000,273000,0,4240822,706346,
2016-10-21,2104,56000,0,6000,0,50000,149663568,1670550,20000,0,0,1690550,220096,
2016-10-21,2105,455000,64000,26000,0,493000,810353884,95210062,767000,557000,0,95420062,867790,
2016-10-21,2106,45000,1000,1000,0,45000,218607500,5307076,126000,0,0,5433076,129813,
2016-10-21,2107,0,1000,0,0,1000,108400000,441000,6000,0,0,447000,123493,
2016-10-21,2108,430000,3000,2000,5000,426000,111659106,1745280,203000,0,0,1948280,223329,
2016-10-21,2109,13000,2000,0,0,15000,61479563,1005000,0,0,0,1005000,20450,
2016-10-21,2114,0,0,0,0,0,16881322,35000,0,0,0,35000,9036,
2016-10-21,2115,159000,0,2000,0,157000,18623675,55000,0,0,0,55000,219603,
2016-10-21,2201,82000,0,3000,0,79000,393229977,12215000,4000,0,0,12219000,234054,
2016-10-21,2204,53000,0,0,0,53000,346012713,3718000,31000,0,0,3749000,222893,
2016-10-21,2206,126000,3000,15000,0,114000,220011151,9667000,139000,0,0,9806000,201013,
2016-10-21,2207,34000,0,1000,0,33000,136544796,3986743,2000,30000,0,3958743,55238,
2016-10-21,2208,209000,5000,1000,0,213000,185891294,6205380,5000,0,0,6210380,123278,
2016-10-21,2227,0,0,0,0,0,75000000,1021000,3000,10000,0,1014000,12785,Y
2016-10-21,2228,232000,26000,26000,0,232000,18938687,999000,0,0,0,999000,139337,
2016-10-21,2231,95000,6000,12000,0,89000,20910776,1073203,10000,0,0,1083203,91717,
2016-10-21,2236,3000,0,0,0,3000,8531509,0,0,0,0,0,72707,
2016-10-21,2239,26000,5000,6000,0,25000,27500000,179000,33000,3000,0,209000,92381,
2016-10-21,2301,482000,12000,7000,0,487000,587716758,8187994,8000,0,0,8195994,782636,
2016-10-21,2302,16000,0,0,0,16000,41575720,0,0,0,0,0,121655,
2016-10-21,2303,3363000,104000,5000,0,3462000,3156079678,642538358,1394000,1534000,0,642398358,4167776,
2016-10-21,2305,45000,0,0,0,45000,42355206,232000,1000,0,0,233000,149405,
2016-10-21,2308,541000,15000,27000,0,529000,649385832,4036227,321000,0,0,4357227,923144,
2016-10-21,2311,847000,33000,82000,0,798000,1984118386,166271000,190000,0,0,166461000,2262519,
