date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-30,0050,587000,0,0,0,587000,201875000,1239000,0,0,0,1239000,2432547,
2019-04-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,6351,
2019-04-30,0052,0,0,0,0,0,3000000,39000,30000,0,0,69000,32117,X
2019-04-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,3154,X
2019-04-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,2976,
2019-04-30,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,88927,
2019-04-30,0056,207000,0,0,0,207000,146633500,0,0,0,0,0,1974726,
2019-04-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,7599,X
2019-04-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-04-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1009,X
2019-04-30,0061,1012000,0,0,0,1012000,90279000,0,0,0,0,0,808070,
2019-04-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2019-04-30,006204,0,0,0,0,0,750000,0,0,0,0,0,889,X
2019-04-30,006205,19000,0,1000,0,18000,93684000,100000,0,0,0,100000,1461366,
2019-04-30,006206,13000,0,0,0,13000,37319500,0,0,0,0,0,400848,
2019-04-30,006207,70000,0,0,0,70000,25848000,0,20000,0,0,20000,247963,
2019-04-30,006208,0,0,0,0,0,6885000,20000,20000,0,0,40000,25830,
2019-04-30,00631L,1597000,0,0,0,1597000,4271000,0,0,0,0,0,337616,X
2019-04-30,00632R,15011000,16000,14000,0,15013000,1212912250,53237000,6668000,0,0,59905000,13198254,
2019-04-30,00633L,22178000,300000,1676000,52000,20750000,134739500,13720000,0,0,0,13720000,12991042,
2019-04-30,00634R,18000,8000,0,0,26000,26689000,1735000,0,0,0,1735000,1087452,
2019-04-30,00635U,1000,0,0,0,1000,14003500,0,0,0,0,0,140790,
2019-04-30,00636,340000,0,16000,0,324000,108046000,452000,0,0,0,452000,2188457,
2019-04-30,00637L,54237000,2126000,4254000,4000,52105000,515776500,72254000,1078000,4000,0,73328000,61117652,
2019-04-30,00638R,17000,0,0,0,17000,12362000,941000,0,0,0,941000,819491,
2019-04-30,00639,40000,13000,5000,0,48000,67725750,386000,0,0,0,386000,1094979,
2019-04-30,00640L,128000,0,5000,0,123000,2729750,0,0,0,0,0,193443,
2019-04-30,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,106119,
2019-04-30,00642U,111000,0,0,0,111000,20330250,100000,0,0,0,100000,490340,
2019-04-30,00643,583000,12000,37000,30000,528000,66272250,558000,0,0,0,558000,908946,
2019-04-30,00645,0,0,0,0,0,4624250,0,0,0,0,0,36737,X
2019-04-30,00646,0,0,0,0,0,46746250,0,0,0,0,0,38874,
2019-04-30,00647L,0,0,0,0,0,1104000,0,0,0,0,0,13126,
2019-04-30,00648R,136000,2000,0,0,138000,40047000,0,0,0,0,0,151143,
2019-04-30,00649,0,0,0,0,0,2193000,0,0,0,0,0,20410,
2019-04-30,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,30780,
2019-04-30,00651R,0,0,0,0,0,5923000,0,0,0,0,0,120139,
2019-04-30,00652,0,0,0,0,0,3383750,0,0,0,0,0,47613,
2019-04-30,00653L,91000,0,0,0,91000,1975750,0,0,0,0,0,76710,
2019-04-30,00654R,0,0,0,0,0,1866500,0,0,0,0,0,19380,
2019-04-30,00655L,3538000,87000,271000,0,3354000,80364500,7158000,0,0,0,7158000,5488900,
2019-04-30,00656R,2000,0,0,0,2000,7339250,114000,0,0,0,114000,386179,
2019-04-30,00657,0,0,0,0,0,1328500,0,0,0,0,0,4639,X
2019-04-30,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21660,
2019-04-30,00659R,0,0,0,0,0,3395000,0,0,0,0,0,20599,
2019-04-30,00660,0,0,0,0,0,2007750,0,0,0,0,0,3819,X
2019-04-30,00661,0,0,0,0,0,981250,0,0,0,0,0,1320,X
2019-04-30,00662,0,0,0,0,0,3257250,0,0,0,0,0,63274,
2019-04-30,00663L,23000,0,4000,0,19000,1202250,0,0,0,0,0,32057,X
2019-04-30,00664R,3000,0,2000,0,1000,42143750,480000,10000,0,0,490000,534886,
2019-04-30,00665L,48000,4000,3000,0,49000,4616250,200000,0,0,0,200000,62160,
2019-04-30,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24199,
2019-04-30,00668,9000,0,0,0,9000,1907000,0,0,0,0,0,6877,
2019-04-30,00669R,47000,0,0,0,47000,27529250,80000,0,0,0,80000,443622,
2019-04-30,00670L,231000,1000,1000,0,231000,2661250,0,0,0,0,0,95370,
2019-04-30,00671R,1000,0,0,0,1000,21596000,0,0,0,0,0,319659,
2019-04-30,00672L,7436000,112000,73000,0,7475000,62921750,0,0,0,0,0,5123810,
2019-04-30,00673R,261000,0,2000,0,259000,18550750,0,0,0,0,0,624970,
2019-04-30,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10089,
2019-04-30,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,37299,
2019-04-30,00676R,4000,2000,0,0,6000,38502750,450000,137000,0,0,587000,476317,
2019-04-30,00677U,427998000,1394000,2878000,0,426514000,999927000,178888000,0,7900000,0,170988000,47812038,
2019-04-30,00678,0,0,0,0,0,2362000,0,0,0,0,0,117671,
2019-04-30,00680L,0,0,0,0,0,1019000,0,0,0,0,0,10059,
2019-04-30,00681R,0,0,0,0,0,1523500,0,0,0,0,0,240,X
2019-04-30,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2991,
2019-04-30,00683L,0,0,0,0,0,1733500,0,0,0,0,0,10519,
2019-04-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,6030,
