date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-02,0050,115000,68000,4000,0,179000,687750000,21306000,1405000,1613000,0,21098000,566935,
2025-04-02,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,2388,
2025-04-02,0052,3000,0,0,0,3000,20750000,1133000,23000,52000,0,1104000,20455,
2025-04-02,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,366,
2025-04-02,0055,0,0,0,0,0,18913500,331000,0,0,0,331000,3658,
2025-04-02,0056,119000,9000,8000,0,120000,2975508500,111953000,123000,0,0,112076000,1445997,
2025-04-02,0057,0,0,0,0,0,381750,0,0,0,0,0,619,X
2025-04-02,0061,0,0,0,0,0,37654000,993000,0,0,0,993000,14351,
2025-04-02,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,253,X
2025-04-02,006204,0,0,0,0,0,375000,0,0,0,0,0,240,
2025-04-02,006205,3000,0,0,0,3000,35234750,1604000,0,0,0,1604000,15606,
2025-04-02,006206,1000,0,0,0,1000,11069500,773000,0,0,0,773000,6988,
2025-04-02,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,5187,
2025-04-02,006208,63000,2000,31000,0,34000,501885000,50178000,0,8912000,0,41266000,378076,
2025-04-02,00631L,2454000,297000,123000,0,2628000,38771000,7351000,50000,151000,0,7250000,172680,
2025-04-02,00632R,6785000,60000,239000,0,6606000,277551932,30089000,0,1000000,0,29089000,828314,
2025-04-02,00633L,683000,3000,22000,0,664000,71864500,14893000,604000,150000,0,15347000,239472,
2025-04-02,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,8880,
2025-04-02,00635U,79000,0,0,0,79000,15253500,553000,0,0,0,553000,47593,
2025-04-02,00636,22000,0,0,0,22000,49456250,3235000,0,0,0,3235000,60115,
2025-04-02,00637L,5390000,66000,163000,0,5293000,516526500,95648000,0,2100000,0,93548000,2232506,
2025-04-02,00638R,17000,8000,0,0,25000,9237000,829000,0,0,0,829000,22083,
2025-04-02,00639,15000,0,0,0,15000,51975750,3915000,0,0,0,3915000,52924,
2025-04-02,00640L,112000,7000,7000,0,112000,3604750,622000,0,3000,0,619000,17843,
2025-04-02,00641R,185000,14000,6000,0,193000,14189500,300000,0,0,0,300000,50373,
2025-04-02,00642U,78000,0,0,0,78000,30580250,2516000,0,0,0,2516000,127086,
2025-04-02,00643,0,0,0,0,0,31643250,4860000,0,0,0,4860000,105286,
2025-04-02,00645,6000,0,5000,0,1000,16249250,1166000,0,0,0,1166000,15309,
2025-04-02,00646,3000,0,0,0,3000,139746250,14301000,0,0,0,14301000,128183,
2025-04-02,00647L,23000,4000,6000,0,21000,3229000,451000,0,0,0,451000,10576,
2025-04-02,00648R,344000,0,0,0,344000,35547000,1870000,0,0,0,1870000,55220,
2025-04-02,00650L,5764000,138000,121000,0,5781000,59834500,18076000,0,110000,0,17966000,740722,
2025-04-02,00651R,11000,1000,0,0,12000,12923000,1077000,0,0,0,1077000,101287,
2025-04-02,00652,0,0,0,0,0,25383750,2297000,0,0,0,2297000,14347,
2025-04-02,00653L,52000,10000,1000,0,61000,5475750,707000,0,0,0,707000,14262,
2025-04-02,00654R,171000,1000,0,0,172000,5366500,22000,0,0,0,22000,8992,
2025-04-02,00655L,398000,1000,1000,0,398000,40114500,8983000,0,0,0,8983000,142141,
2025-04-02,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,5465,
2025-04-02,00657,0,0,0,0,0,2646000,195000,0,0,0,195000,8572,
2025-04-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1860,
2025-04-02,00661,0,0,0,0,0,8731250,717000,0,0,0,717000,4315,
2025-04-02,00662,22000,1000,0,0,23000,157632250,15299000,6000,1023000,0,14282000,117118,
2025-04-02,00663L,0,0,0,0,0,452250,16000,1000,0,0,17000,1701,
2025-04-02,00664R,1090000,8000,55000,0,1043000,138143750,16807000,250000,1797000,0,15260000,573020,
2025-04-02,00665L,11482000,139000,2333000,0,9288000,162241250,58825000,1536000,149000,0,60212000,2274261,
2025-04-02,00666R,16000,0,0,0,16000,4156000,216000,0,6000,0,210000,45574,
2025-04-02,00668,0,0,0,0,0,3758250,164000,0,0,0,164000,5197,
2025-04-02,00669R,221000,0,0,0,221000,49904250,1204000,0,0,0,1204000,91457,
2025-04-02,00670L,943000,50000,24000,0,969000,24036250,1121000,66000,150000,0,1037000,78047,
2025-04-02,00671R,2519000,48000,10000,0,2557000,100221000,11084000,0,0,0,11084000,302623,
2025-04-02,00673R,103000,0,0,0,103000,0,1068000,0,0,0,1068000,522054,X
2025-04-02,00674R,19000,0,0,0,19000,14650750,609000,0,64000,0,545000,46762,
2025-04-02,00675L,959000,368000,44000,0,1283000,46196500,10351000,136000,729000,0,9758000,159388,
2025-04-02,00676R,42000,0,2000,0,40000,20333420,1351000,0,0,0,1351000,54724,
2025-04-02,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,15223,
2025-04-02,00680L,528000,333000,5000,0,856000,973644000,187561000,0,0,0,187561000,1261675,
