date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-15,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31745,X
2022-07-15,00875,0,0,0,0,0,8747000,321000,0,0,0,321000,62357,
2022-07-15,00876,4000,0,0,0,4000,52881000,883000,0,0,0,883000,1143982,
2022-07-15,00878,1538000,0,13000,0,1525000,1256822500,75096000,296000,500000,0,74892000,13826494,
2022-07-15,00881,198000,107000,39000,0,266000,817475750,22894000,59000,0,0,22953000,4989513,
2022-07-15,00882,0,0,0,0,0,484337250,23570000,7199000,0,0,30769000,2473022,
2022-07-15,00885,3386000,0,31000,2621000,734000,297809500,12046000,0,1104000,0,10942000,3216339,
2022-07-15,00891,1222000,33000,66000,0,1189000,368772500,15700000,60000,0,0,15760000,4154271,
2022-07-15,00892,0,0,0,0,0,179698000,7221000,0,0,0,7221000,2325505,
2022-07-15,00893,7431000,3000,0,891000,6543000,548846000,13151000,0,0,0,13151000,6690498,
2022-07-15,00894,9000,0,7000,0,2000,57127250,3086000,0,0,0,3086000,695725,
2022-07-15,00895,451000,0,0,0,451000,136229000,3692000,0,0,0,3692000,1439209,
2022-07-15,00896,1000,0,0,0,1000,93720000,2491000,0,0,0,2491000,622533,
2022-07-15,00897,8000,1000,0,0,9000,76003000,2303000,0,0,0,2303000,830361,
2022-07-15,00898,20000,1000,0,0,21000,103994000,625000,0,0,0,625000,487934,
2022-07-15,00899,0,0,0,0,0,8283750,378000,0,0,0,378000,139270,
2022-07-15,00900,43000,0,1000,0,42000,541381250,58458000,200000,0,0,58658000,2786004,
2022-07-15,00901,0,0,0,0,0,58587250,1069000,0,0,0,1069000,338595,
2022-07-15,00902,146000,0,5000,0,141000,141499250,3223000,0,0,0,3223000,2912400,
2022-07-15,00903,49000,86000,3000,0,132000,104555250,5380000,78000,0,0,5458000,1579467,
2022-07-15,00904,16000,0,0,0,16000,37653000,836000,0,0,0,836000,588557,
2022-07-15,00905,0,0,0,0,0,35081750,13000,0,0,0,13000,726192,
2022-07-15,00906,0,0,0,0,0,2692750,0,0,0,0,0,102671,
2022-07-15,00907,0,0,0,0,0,21783250,0,0,0,0,0,653841,
2022-07-15,00908,0,0,0,0,0,10604000,3000,0,0,0,3000,311727,
2022-07-15,00909,0,0,0,0,0,13426000,0,0,0,0,0,4514449,
2022-07-15,00911,0,0,0,0,0,3475750,0,0,0,0,0,213504,
2022-07-15,00912,0,0,0,0,0,13313250,0,0,0,0,0,1033896,
2022-07-15,1101,172000,0,172000,0,0,1531308500,295022115,2533000,108000,0,297447115,5491917,X
2022-07-15,1102,39000,53000,23000,0,69000,886481889,18868038,701000,635000,0,18934038,2219091,
2022-07-15,1103,0,0,0,0,0,193695137,4509000,0,113000,0,4396000,90245,
2022-07-15,1104,14000,0,0,0,14000,163402298,4026000,5000,0,0,4031000,193096,
2022-07-15,1108,1000,0,0,0,1000,101184512,1849000,0,0,0,1849000,43591,
2022-07-15,1109,0,0,0,0,0,85489467,678000,0,0,0,678000,41559,
2022-07-15,1110,0,0,0,0,0,143000199,1468000,4000,0,0,1472000,84529,X
2022-07-15,1201,0,0,0,0,0,126515728,3759000,0,43000,0,3716000,171986,
2022-07-15,1203,0,0,0,0,0,60000000,139000,0,0,0,139000,32901,
2022-07-15,1210,34000,0,6000,0,28000,213039814,8000104,25000,28000,0,7997104,202949,
2022-07-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1215,14000,2000,0,0,16000,66997749,2401000,77000,0,0,2478000,98192,
2022-07-15,1216,48000,3000,5000,0,46000,1420503855,11264256,56000,8000,0,11312256,2432118,
2022-07-15,1217,9000,31000,1000,0,39000,123628334,6100270,15000,0,0,6115270,551312,
2022-07-15,1218,121000,3000,9000,0,115000,124999759,2587908,4000,0,0,2591908,417660,
2022-07-15,1219,24000,0,0,0,24000,80503471,4233000,23000,0,0,4256000,551897,
2022-07-15,1220,0,0,0,0,0,44269486,1182000,1000,0,0,1183000,234341,X
2022-07-15,1225,0,1000,0,0,1000,54675762,236000,0,4000,0,232000,54001,
2022-07-15,1227,3000,0,1000,0,2000,228772397,6893129,43000,82000,0,6854129,243821,X
2022-07-15,1229,17000,1000,0,0,18000,352412009,11661700,29000,27000,0,11663700,344468,
2022-07-15,1231,7000,0,0,0,7000,50440598,501000,9000,0,0,510000,112668,
2022-07-15,1232,0,0,0,0,0,39993728,578000,1000,10000,0,569000,36494,
2022-07-15,1233,0,0,0,0,0,22647987,43000,4000,0,0,47000,4420,
2022-07-15,1234,0,0,0,0,0,100467773,343000,0,39000,0,304000,27237,X
2022-07-15,1235,0,0,0,0,0,26099496,36000,0,0,0,36000,19117,
2022-07-15,1236,0,0,0,0,0,27085627,195000,0,0,0,195000,628827,X
2022-07-15,1256,0,0,0,0,0,8460540,172000,0,0,0,172000,2593,X
2022-07-15,1301,196000,4000,35000,0,165000,1591435195,11512232,1032000,91000,0,12453232,3947493,
2022-07-15,1303,199000,9000,32000,0,176000,1982705397,36045279,820000,649000,0,36216279,3887769,
2022-07-15,1304,178000,54000,8000,0,224000,297190875,32115000,155000,222000,0,32048000,750764,
2022-07-15,1305,242000,3000,3000,0,242000,145262623,18099190,3000,85000,0,18017190,366351,
2022-07-15,1307,0,0,0,0,0,99454531,823000,0,0,0,823000,35018,
2022-07-15,1308,182000,0,7000,0,175000,148435979,12796890,13000,57000,0,12752890,605339,
2022-07-15,1309,209000,2000,9000,0,202000,94663535,11723734,4000,44000,0,11683734,145230,
2022-07-15,1310,236000,6000,0,0,242000,131967441,9325000,22000,55000,0,9292000,358312,
2022-07-15,1312,639000,245000,126000,0,758000,226655082,46924000,522000,987000,0,46459000,1407487,
2022-07-15,1313,779000,0,2000,0,777000,337646401,23018000,9000,87000,0,22940000,419907,
2022-07-15,1314,435000,9000,44000,0,400000,946212532,181761209,1514000,1022000,0,182253209,3819879,
2022-07-15,1315,0,0,0,0,0,24774750,118000,0,0,0,118000,8811,
2022-07-15,1316,100000,3000,19000,0,84000,59962115,7250564,60000,0,0,7310564,883022,
2022-07-15,1319,3406000,1008000,281000,0,4133000,147869267,8844000,702000,0,0,9546000,4852134,
2022-07-15,1321,1000,0,0,0,1000,56807067,806000,0,14000,0,792000,42974,
2022-07-15,1323,0,0,0,0,0,22818638,241000,1000,0,0,242000,23484,
2022-07-15,1324,0,0,0,0,0,18780470,49000,0,0,0,49000,7556,
2022-07-15,1325,0,0,0,0,0,21320299,1083000,0,1000,0,1082000,87340,
2022-07-15,1326,73000,4000,0,0,77000,1465296572,17138246,309000,414000,0,17033246,1867644,
2022-07-15,1337,3000,0,0,0,3000,67238682,1260023,2000,0,0,1262023,93776,
2022-07-15,1338,3000,0,3000,0,0,20960000,818000,0,41000,0,777000,142833,
2022-07-15,1339,38000,0,0,0,38000,18534718,340000,4000,0,0,344000,216070,
2022-07-15,1340,0,0,0,0,0,38230713,464600,1000,0,0,465600,32774,
2022-07-15,1341,0,0,0,0,0,0,17000,0,0,0,17000,3007,Y
2022-07-15,1342,4000,0,1000,0,3000,16961340,329000,1000,0,0,330000,65733,
2022-07-15,1402,34000,0,7000,0,27000,1338218806,6927224,45000,0,0,6972224,2251153,
2022-07-15,1409,68000,0,7000,0,61000,404602321,13117000,62000,32000,0,13147000,502413,
2022-07-15,1410,0,0,0,0,0,15750000,59000,0,0,0,59000,26147,
2022-07-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1414,0,0,0,0,0,55000000,712000,1000,0,0,713000,53939,
2022-07-15,1416,5000,0,0,0,5000,46335542,652000,1000,0,0,653000,89522,
2022-07-15,1417,0,0,0,0,0,47485460,1343000,2000,0,0,1345000,47424,X
2022-07-15,1418,0,0,0,0,0,11708577,29000,0,0,0,29000,14675,
2022-07-15,1419,0,0,0,0,0,75010320,168000,1000,25000,0,144000,16598,
2022-07-15,1423,0,0,0,0,0,34600000,99000,1000,0,0,100000,26713,
2022-07-15,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1434,4000,0,3000,0,1000,421166159,11743509,0,139000,0,11604509,492607,
2022-07-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1436,0,0,0,0,0,24072215,90000,0,0,0,90000,17323,
2022-07-15,1437,0,0,0,0,0,50842821,469000,4000,0,0,473000,33487,
2022-07-15,1438,0,0,0,0,0,17801439,87000,0,0,0,87000,24240,
2022-07-15,1439,0,0,0,0,0,23000000,100000,0,7000,0,93000,7875,
2022-07-15,1440,41000,56000,6000,0,91000,414203964,27925750,4000,167000,0,27762750,727515,
2022-07-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1442,11000,2000,0,0,13000,91552839,1953000,9000,0,0,1962000,53708,
2022-07-15,1443,0,0,0,0,0,33835752,9000,1000,0,0,10000,25721,
2022-07-15,1444,12000,5000,2000,0,15000,239325735,8671000,1000,99000,0,8573000,403185,
2022-07-15,1445,3000,0,0,0,3000,32666508,196000,0,0,0,196000,27359,
2022-07-15,1446,0,0,0,0,0,34427378,225000,0,1000,0,224000,23378,
2022-07-15,1447,32000,0,0,0,32000,228621810,11919000,25000,0,0,11944000,465453,
2022-07-15,1449,0,0,0,0,0,12860314,129000,0,0,0,129000,26094,
2022-07-15,1451,0,0,0,0,0,51740000,543000,0,0,0,543000,228250,
2022-07-15,1452,11000,0,0,0,11000,33160350,853000,1000,0,0,854000,50597,
2022-07-15,1453,399000,11000,28000,0,382000,25153745,20620,4000,0,0,24620,1154953,
2022-07-15,1454,0,0,0,0,0,32458462,115000,0,0,0,115000,464375,
2022-07-15,1455,92000,2000,0,0,94000,132922095,8332000,0,47000,0,8285000,366369,
2022-07-15,1456,28000,0,3000,0,25000,23430000,109000,0,0,0,109000,31300,
2022-07-15,1457,1000,0,0,0,1000,75411910,941000,1000,0,0,942000,188150,
2022-07-15,1459,0,0,0,0,0,89657226,1110000,2000,0,0,1112000,156345,X
2022-07-15,1460,0,0,0,0,0,0,1771000,0,0,0,1771000,174176,X
2022-07-15,1463,0,0,0,0,0,43317095,758000,1000,0,0,759000,24374,
2022-07-15,1464,0,0,0,0,0,96141413,905000,4000,0,0,909000,79516,
2022-07-15,1465,0,0,0,0,0,25901816,66000,0,0,0,66000,16113,X
2022-07-15,1466,3000,0,0,0,3000,27789330,448000,1000,0,0,449000,42168,
2022-07-15,1467,9000,0,0,0,9000,42052440,3564000,29000,0,0,3593000,410656,
2022-07-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1470,1000,0,0,0,1000,21441750,232000,0,0,0,232000,27641,
2022-07-15,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1473,0,0,0,0,0,36788383,558000,0,0,0,558000,48462,
2022-07-15,1474,17000,0,0,0,17000,32474242,1118000,0,0,0,1118000,54291,
2022-07-15,1475,1000,0,0,0,1000,3532168,11000,0,0,0,11000,19656,
2022-07-15,1476,16000,3000,0,0,19000,68591777,1855956,53000,32000,0,1876956,276477,
2022-07-15,1477,97000,19000,4000,0,112000,60464145,12422533,51000,18000,0,12455533,527201,
2022-07-15,1503,0,0,0,0,0,130243055,694000,0,0,0,694000,133347,X
2022-07-15,1504,92000,2000,24000,0,70000,534699154,19382000,20000,378000,0,19024000,1589395,
2022-07-15,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1513,943000,63000,203000,0,803000,119033577,16774000,1257000,0,0,18031000,6466978,
2022-07-15,1514,159000,61000,6000,0,214000,57081668,3276500,17000,0,0,3293500,1771940,
2022-07-15,1515,1634000,135000,100000,0,1669000,45368375,5293676,228000,1000,0,5520676,479314,
2022-07-15,1516,4000,0,0,0,4000,8921043,176879,0,0,0,176879,195619,
2022-07-15,1517,89000,4000,11000,0,82000,56421251,4130000,131000,14000,0,4247000,447142,
2022-07-15,1519,198000,4000,33000,0,169000,65264637,3408000,45000,52000,0,3401000,314451,
2022-07-15,1521,0,0,0,0,0,19057500,217000,1000,0,0,218000,35293,
2022-07-15,1522,976000,598000,81000,0,1493000,78224470,3819000,129000,11000,0,3937000,6612622,
2022-07-15,1524,6013000,298000,156000,0,6155000,41327599,484000,66000,0,0,550000,12304579,
2022-07-15,1525,0,0,0,0,0,18350033,131000,0,24000,0,107000,10938,
2022-07-15,1526,8000,1000,1000,0,8000,15000000,469000,115000,1000,0,583000,115681,
2022-07-15,1527,7000,0,2000,0,5000,34642660,1986000,31000,0,0,2017000,283625,
2022-07-15,1528,2000,1000,0,0,3000,49832750,1191000,1000,15000,0,1177000,360680,
2022-07-15,1529,14000,0,6000,0,8000,33991995,383000,1000,0,0,384000,482047,
2022-07-15,1530,0,0,0,0,0,24148542,46000,0,0,0,46000,6161,
2022-07-15,1531,0,0,0,0,0,45902020,523000,0,0,0,523000,25340,
2022-07-15,1532,0,0,0,0,0,94030528,2338000,0,3000,0,2335000,94494,
2022-07-15,1533,353000,6000,42000,0,317000,24636871,1526195,0,0,0,1526195,950393,
2022-07-15,1535,0,0,0,0,0,30935638,191000,0,37000,0,154000,11052,X
2022-07-15,1536,75000,48000,10000,0,113000,69879378,8542738,95000,55000,0,8582738,318614,
2022-07-15,1537,0,0,0,0,0,20516598,495000,0,8000,0,487000,21673,
2022-07-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1539,289000,123000,8000,0,404000,16342500,535000,3000,0,0,538000,1552206,
2022-07-15,1540,3000,0,0,0,3000,21368403,324000,0,0,0,324000,155005,
2022-07-15,1541,7000,0,0,0,7000,19700000,85000,0,0,0,85000,266773,
2022-07-15,1558,0,0,0,0,0,15133907,618000,0,5000,0,613000,11536,
2022-07-15,1560,993000,1244000,41000,0,2196000,35765000,4623000,41000,4000,0,4660000,7287686,
2022-07-15,1568,500000,100000,40000,0,560000,25771639,1602000,11000,0,0,1613000,2017978,
2022-07-15,1582,21000,0,0,0,21000,30931042,1957000,1000,19000,0,1939000,48222,
2022-07-15,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,3199,
2022-07-15,1587,1000,0,0,0,1000,17156112,274980,3000,0,0,277980,125592,
2022-07-15,1589,174000,4000,5000,0,173000,27654379,3998749,12000,59000,0,3951749,162717,
2022-07-15,1590,3000,0,0,0,3000,49999999,3028686,96000,20000,0,3104686,238319,
2022-07-15,1597,6000,0,0,0,6000,20296887,888850,0,0,0,888850,29794,
2022-07-15,1598,306000,23000,12000,0,317000,33528688,3788000,48000,11000,0,3825000,133701,
2022-07-15,1603,113000,0,0,0,113000,47922000,551000,15000,0,0,566000,124083,
2022-07-15,1604,2000,0,0,0,2000,96800000,2438000,56000,20000,0,2474000,158377,
2022-07-15,1605,5098000,194000,264000,20000,5008000,857833237,72102000,620000,277000,0,72445000,18613798,
2022-07-15,1608,201000,2000,0,0,203000,158193376,6756000,15000,113000,0,6658000,316524,
2022-07-15,1609,972000,27000,43000,0,956000,161473850,23524548,34000,15000,0,23543548,2509933,
2022-07-15,1611,451000,0,451000,0,0,80683935,10241240,0,353000,0,9888240,3924155,X
2022-07-15,1612,222000,1000,0,0,223000,79020015,5545000,0,352000,0,5193000,576491,
2022-07-15,1614,0,0,0,0,0,67278351,437000,2000,0,0,439000,39445,
2022-07-15,1615,0,0,0,0,0,34453429,131200,0,0,0,131200,17807,X
2022-07-15,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-15,1617,0,0,0,0,0,39433308,67000,0,0,0,67000,47442,
2022-07-15,1618,0,0,0,0,0,48172936,368000,2000,0,0,370000,56303,
2022-07-15,1626,6000,0,0,0,6000,36386124,429320,0,0,0,429320,78430,
2022-07-15,1701,1000,0,0,0,1000,74520270,3373000,9000,0,0,3382000,210160,
2022-07-15,1702,5000,0,0,0,5000,73533240,3136000,11000,28000,0,3119000,66525,
2022-07-15,1707,5000,0,4000,0,1000,34071593,890000,0,14000,0,876000,46261,
2022-07-15,1708,790000,0,785000,5000,0,62250412,4255000,140000,0,0,4395000,2760284,X
2022-07-15,1709,29000,0,14000,0,15000,119254068,9087000,29000,53000,0,9063000,497986,
2022-07-15,1710,62000,66000,20000,0,108000,221425757,13571000,116000,326000,0,13361000,336301,
2022-07-15,1711,201000,1000,7000,0,195000,136938056,12882200,23000,273000,0,12632200,628724,
2022-07-15,1712,192000,4000,7000,0,189000,105123146,6646000,4000,34000,0,6616000,423417,
2022-07-15,1713,0,0,0,0,0,37737925,193000,0,0,0,193000,16001,
2022-07-15,1714,29000,0,14000,0,15000,254206202,12630000,11000,42000,0,12599000,403623,
2022-07-15,1717,44000,2000,3000,0,43000,310069863,18605000,105000,94000,0,18616000,741791,
2022-07-15,1718,28000,0,5000,0,23000,421552436,21991440,0,125000,0,21866440,580334,
2022-07-15,1720,14000,0,1000,0,13000,44674022,1096000,2000,0,0,1098000,198239,
2022-07-15,1721,738000,0,37000,0,701000,41428893,3334000,2000,2000,0,3334000,518429,
2022-07-15,1722,179000,0,4000,1000,174000,245000000,9335000,6000,6000,0,9335000,867550,
2022-07-15,1723,15000,0,5000,0,10000,59226120,1270000,3000,0,0,1273000,229788,
2022-07-15,1725,0,0,0,0,0,45457494,136000,0,0,0,136000,8144,
2022-07-15,1726,0,0,0,0,0,40500000,95000,1000,0,0,96000,8293,
2022-07-15,1727,723000,24000,68000,0,679000,27062500,1926000,2000,4000,0,1924000,535458,
2022-07-15,1730,0,0,0,0,0,15808462,232000,0,0,0,232000,5107,
2022-07-15,1731,0,0,0,0,0,33228811,502000,0,0,0,502000,80191,
2022-07-15,1732,650000,1000,21000,0,630000,10610989,101000,0,6000,0,95000,280376,
2022-07-15,1733,7000,0,0,0,7000,24987548,815000,1000,0,0,816000,236047,
2022-07-15,1734,6000,0,6000,0,0,41930505,2802960,61000,305000,0,2558960,429936,X
2022-07-15,1735,0,0,0,0,0,24847000,26000,0,0,0,26000,16473,
2022-07-15,1736,194000,0,1000,0,193000,75904154,2302215,8000,46000,0,2264215,56883,
2022-07-15,1737,0,0,0,0,0,50000000,598000,1000,0,0,599000,45361,
2022-07-15,1752,0,0,0,0,0,25247118,222000,0,0,0,222000,24379,
