date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-28,0050,1725000,50000,64000,0,1711000,3807625000,210668000,1016000,1500000,0,210184000,36267271,
2025-11-28,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,28369,
2025-11-28,0052,11000,54000,1000,0,64000,310875000,2477000,4700000,0,0,7177000,5275115,
2025-11-28,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8871,
2025-11-28,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,66139,
2025-11-28,0056,319000,32000,24000,0,327000,3517883500,240345000,4114000,517000,0,243942000,20322887,
2025-11-28,0057,0,0,0,0,0,381750,0,0,0,0,0,8160,
2025-11-28,0061,0,0,0,0,0,30904000,181000,0,0,0,181000,113167,
2025-11-28,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2223,X
2025-11-28,006204,0,0,0,0,0,375000,0,0,0,0,0,4058,X
2025-11-28,006205,1000,0,0,0,1000,29609750,1535000,0,0,0,1535000,172354,
2025-11-28,006206,0,0,0,0,0,8444500,933000,0,2000,0,931000,56139,
2025-11-28,006207,0,0,0,0,0,6473000,748000,0,0,0,748000,68814,
2025-11-28,006208,1000,2000,1000,0,2000,479135000,19314000,210000,184000,0,19340000,2379469,
2025-11-28,00631L,1800000,117000,159000,1000,1757000,29396000,4451000,201000,155000,0,4497000,1325046,
2025-11-28,00632R,3939000,41000,108000,0,3872000,492551932,104855000,0,0,0,104855000,16334325,
2025-11-28,00633L,1911000,2000,62000,0,1851000,45989500,3452000,0,0,0,3452000,1655108,
2025-11-28,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,159391,
2025-11-28,00635U,220000,24000,1000,0,243000,60503500,960000,0,0,0,960000,2324739,
2025-11-28,00636,1000,0,0,0,1000,36831250,2196000,0,0,0,2196000,409171,
2025-11-28,00637L,12551000,511000,213000,0,12849000,292151500,12493000,0,0,0,12493000,14011815,
2025-11-28,00638R,31000,0,0,0,31000,8487000,407000,0,0,0,407000,214275,
2025-11-28,00639,28000,0,0,0,28000,36975750,2865000,0,0,0,2865000,362985,
2025-11-28,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,207899,
2025-11-28,00641R,312000,0,0,0,312000,19439500,1977000,100000,0,0,2077000,376149,
2025-11-28,00642U,29000,19000,0,0,48000,50080250,401000,0,0,0,401000,1884490,
2025-11-28,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,915768,
2025-11-28,00645,0,0,0,0,0,12624250,1833000,0,0,0,1833000,145763,
2025-11-28,00646,5000,0,0,0,5000,119246250,9942000,27000,0,0,9969000,1537228,
2025-11-28,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,32474,
2025-11-28,00648R,233000,0,65000,0,168000,43047000,850000,0,0,0,850000,596856,
2025-11-28,00650L,3154000,5000,43000,0,3116000,36084500,6530000,0,0,0,6530000,2629116,
2025-11-28,00651R,96000,16000,0,0,112000,9048000,301000,0,0,0,301000,192276,
2025-11-28,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,122790,
2025-11-28,00653L,24000,0,0,0,24000,4350750,63000,0,0,0,63000,74169,
2025-11-28,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26060,
2025-11-28,00655L,737000,1000,0,0,738000,24239500,3266000,0,0,0,3266000,717262,
2025-11-28,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,112947,
2025-11-28,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,99654,
2025-11-28,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,12622,
2025-11-28,00661,0,0,0,0,0,6606250,524000,63000,0,0,587000,109929,
2025-11-28,00662,6000,1000,0,0,7000,149132250,14203000,216000,0,0,14419000,1202142,
2025-11-28,00663L,1978000,321000,92000,0,2207000,28665750,1238000,0,28000,0,1210000,2944444,
2025-11-28,00664R,653000,20000,124000,0,549000,186018750,49693000,100000,0,0,49793000,5200703,
2025-11-28,00665L,8978000,13000,204000,0,8787000,119741250,32140000,6000,374000,0,31772000,8063402,
2025-11-28,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,57683,
2025-11-28,00668,0,0,0,0,0,2883250,133000,0,0,0,133000,75993,
2025-11-28,00669R,122000,6000,0,0,128000,55779250,3624000,0,0,0,3624000,597791,
2025-11-28,00670L,493000,2000,7000,0,488000,20911250,4505000,3000,0,0,4508000,441260,
2025-11-28,00671R,2567000,10000,23000,0,2554000,162096000,13540000,0,0,0,13540000,3162143,
2025-11-28,00673R,0,0,0,0,0,0,0,0,0,0,0,1453684,X
2025-11-28,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,801928,X
2025-11-28,00675L,1210000,24000,41000,3000,1190000,30946500,7880000,24000,0,0,7904000,1150891,
2025-11-28,00676R,47000,0,1000,0,46000,30958420,4789000,94000,0,0,4883000,977116,
2025-11-28,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,108199,
2025-11-28,00680L,316000,0,0,0,316000,787644000,115884000,0,4327000,0,111557000,7505678,
2025-11-28,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,9345,
2025-11-28,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2787,
2025-11-28,00683L,132000,0,0,0,132000,3358500,146000,0,0,0,146000,72745,
2025-11-28,00684R,0,0,0,0,0,2422000,0,0,0,0,0,19804,
2025-11-28,00685L,88000,4000,0,1000,91000,6534750,1973000,0,0,0,1973000,277364,
2025-11-28,00686R,544000,0,0,0,544000,36694000,4521000,200000,0,0,4721000,999569,
2025-11-28,00688L,91000,0,0,0,91000,345403750,56210000,0,782000,0,55428000,3223909,
2025-11-28,00689R,0,0,0,0,0,1722250,0,0,0,0,0,20804,
2025-11-28,00690,0,0,0,0,0,19457500,330000,0,0,0,330000,287813,
2025-11-28,00692,0,0,0,0,0,167695000,4027000,0,0,0,4027000,427260,
2025-11-28,00693U,6000,0,0,0,6000,28291500,491000,0,0,0,491000,1231420,
2025-11-28,00700,0,0,0,0,0,13745750,428000,0,6000,0,422000,154988,
2025-11-28,00701,0,0,0,0,0,56222750,3020000,0,0,0,3020000,335439,
2025-11-28,00702,0,0,0,0,0,1672000,0,0,0,0,0,29685,X
2025-11-28,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,40920,
2025-11-28,00706L,0,0,0,0,0,0,0,0,0,0,0,1025541,X
2025-11-28,00707R,0,0,0,0,0,1463750,0,0,0,0,0,400,X
2025-11-28,00708L,704000,65000,20000,0,749000,24768250,2040000,40000,200000,0,1880000,2047476,
2025-11-28,00709,0,0,0,0,0,4115000,70000,0,4000,0,66000,38676,
2025-11-28,00710B,0,0,0,0,0,51190250,345000,0,0,0,345000,67801,
2025-11-28,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,40538,
2025-11-28,00712,7000,1000,0,0,8000,1247377750,44633000,0,0,0,44633000,7153826,
2025-11-28,00713,5000,30000,0,0,35000,674503000,25144000,0,0,0,25144000,2823971,
2025-11-28,00714,0,0,0,0,0,6891750,392000,0,0,0,392000,74184,
2025-11-28,00715L,1000,0,0,1000,0,257846000,0,0,0,0,0,0,XV
2025-11-28,00717,0,0,0,0,0,38151250,153000,0,0,0,153000,34716,
2025-11-28,00728,0,0,0,0,0,11480750,236000,0,0,0,236000,40785,
2025-11-28,00730,0,0,0,0,0,19636000,1769000,0,0,0,1769000,107204,
2025-11-28,00731,0,0,0,0,0,10275000,379000,0,0,0,379000,197680,
2025-11-28,00733,5000,0,0,0,5000,36491500,2597000,0,0,0,2597000,296363,
2025-11-28,00735,0,0,0,0,0,2447250,84000,0,0,0,84000,111903,
2025-11-28,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,37834,
2025-11-28,00737,0,0,0,0,0,5759500,268000,22000,0,0,290000,87721,
2025-11-28,00738U,256000,12000,4000,0,264000,36074750,1259000,0,491000,0,768000,1865143,
2025-11-28,00739,0,0,0,0,0,7372000,273000,0,0,0,273000,44116,
2025-11-28,00752,3000,0,0,0,3000,76304000,8893000,0,73000,0,8820000,853670,
2025-11-28,00753L,5475000,29000,544000,0,4960000,185664250,22346000,0,0,0,22346000,8571920,
2025-11-28,00757,97000,0,0,0,97000,91123500,5307000,0,49000,0,5258000,876320,
2025-11-28,00762,1000,0,0,0,1000,15312000,712000,0,0,0,712000,147576,
2025-11-28,00763U,2000,0,0,0,2000,10891250,137000,0,0,0,137000,332754,
2025-11-28,00770,1000,0,0,0,1000,20114500,1884000,0,0,0,1884000,145927,
2025-11-28,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,9126,
2025-11-28,00775B,0,0,0,0,0,58025000,0,0,0,0,0,3337,X
2025-11-28,00783,0,0,0,0,0,2632750,506000,0,0,0,506000,53327,
2025-11-28,00830,498000,2000,3000,0,497000,123116250,7070000,2000,0,0,7072000,3120217,
2025-11-28,00850,0,0,0,0,0,112861000,3176000,0,0,0,3176000,297713,
2025-11-28,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,8588,
2025-11-28,00852L,82000,0,0,0,82000,2216250,559000,0,0,0,559000,113085,
2025-11-28,00861,0,0,0,0,0,19478000,730000,0,0,0,730000,78281,
2025-11-28,00865B,0,0,0,0,0,33936000,6232000,0,0,0,6232000,679729,
2025-11-28,00875,0,0,0,0,0,3747000,491000,0,0,0,491000,45720,
2025-11-28,00876,0,0,0,0,0,20506000,251000,0,0,0,251000,92802,
2025-11-28,00878,233000,0,0,17000,216000,5350072500,142813000,2453000,8628000,0,136638000,17408943,
2025-11-28,00881,44000,2000,0,0,46000,568225750,23834000,2000000,200000,0,25634000,5633423,
2025-11-28,00882,109000,0,45000,0,64000,587712250,8722000,0,0,0,8722000,4116522,
2025-11-28,00885,129000,0,0,0,129000,211559500,28834000,0,0,0,28834000,2563282,
2025-11-28,00891,44000,1000,6000,0,39000,308772500,12456000,0,1000000,0,11456000,4485411,
2025-11-28,00892,1000,0,0,0,1000,63323000,2299000,0,0,0,2299000,356780,
2025-11-28,00893,37000,0,0,0,37000,105971000,5221000,0,0,0,5221000,697536,
2025-11-28,00894,1000,0,0,0,1000,34127250,2616000,0,0,0,2616000,674132,
2025-11-28,00895,9000,0,0,0,9000,44104000,1414000,0,0,0,1414000,295472,
2025-11-28,00896,0,0,0,0,0,55470000,1239000,0,0,0,1239000,393892,
2025-11-28,00897,0,0,0,0,0,46128000,1261000,0,0,0,1261000,220323,
2025-11-28,00898,0,0,0,0,0,48494000,258000,0,0,0,258000,253833,
2025-11-28,00899,0,0,0,0,0,5408750,421000,0,0,0,421000,112542,
2025-11-28,00900,7000,0,0,0,7000,709256250,94062000,0,7254000,0,86808000,6531051,
2025-11-28,00901,145000,0,0,118000,27000,22337250,983000,0,22000,0,961000,595833,
2025-11-28,00902,52000,1000,0,0,53000,92749250,4009000,1000,0,0,4010000,1660248,
2025-11-28,00903,0,0,0,0,0,17680250,850000,0,0,0,850000,168242,
2025-11-28,00904,4000,0,0,0,4000,34903000,1081000,0,0,0,1081000,1494365,
2025-11-28,00905,0,0,0,0,0,95956750,2619000,0,0,0,2619000,580273,
2025-11-28,00907,0,0,0,0,0,51033250,1206000,0,0,0,1206000,248256,
2025-11-28,00908,0,0,0,0,0,10479000,943000,0,0,0,943000,105230,
2025-11-28,00909,141000,2000,1000,0,142000,53426000,4899000,0,0,0,4899000,2308853,
2025-11-28,00910,1000,0,0,0,1000,19109750,690000,0,0,0,690000,667914,
2025-11-28,00911,0,0,0,0,0,4850750,61000,0,0,0,61000,132805,
2025-11-28,00912,0,0,0,0,0,14313250,966000,0,0,0,966000,144108,
2025-11-28,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,99118,
2025-11-28,00915,0,0,0,0,0,274370750,6101000,0,0,0,6101000,1243842,
2025-11-28,00916,0,0,0,0,0,17604750,862000,0,0,0,862000,106567,
2025-11-28,00917,0,0,0,0,0,6744500,201000,0,0,0,201000,58819,
2025-11-28,00918,1000,0,0,0,1000,877191000,35364000,2364000,1019000,0,36709000,4400038,
2025-11-28,00919,223000,0,0,0,223000,4691658750,313888000,484000,3804000,0,310568000,21048705,
2025-11-28,00920,0,0,0,0,0,3070000,541000,0,0,0,541000,108862,
2025-11-28,00921,0,0,0,0,0,25317500,333000,0,0,0,333000,117562,
2025-11-28,00922,5000,0,0,0,5000,411171500,38229000,19000,0,0,38248000,5487769,
2025-11-28,00923,0,0,0,0,0,200855750,891000,0,0,0,891000,887655,
2025-11-28,00924,7000,0,0,0,7000,117775750,8415000,0,0,0,8415000,1284292,
2025-11-28,00926,0,0,0,0,0,20120500,617000,0,0,0,617000,337134,
2025-11-28,00927,0,0,0,0,0,122474250,2863000,53000,0,0,2916000,1284311,
2025-11-28,00929,3000,0,0,0,3000,1852784750,44955000,1000000,113000,0,45842000,8254934,
2025-11-28,00930,0,0,0,0,0,71069750,2275000,0,0,0,2275000,443697,
2025-11-28,00932,0,0,0,0,0,64320750,255000,0,0,0,255000,229564,
2025-11-28,00934,0,0,0,0,0,123881500,160000,0,0,0,160000,1202987,
2025-11-28,00935,17000,2000,0,0,19000,105251000,7139000,0,0,0,7139000,1272458,
2025-11-28,00936,292000,40000,1000,0,331000,156449250,2451000,0,0,0,2451000,721820,
2025-11-28,00938,0,0,0,0,0,23629000,278000,0,0,0,278000,204258,
2025-11-28,00939,0,0,0,0,0,537744000,1788000,114000,300000,0,1602000,2165701,X
2025-11-28,00940,103000,2000,6000,0,99000,2746591250,65658000,0,924000,0,64734000,13052244,
