date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-04,0050,205000,0,19000,0,186000,236375000,36308000,522000,0,0,36830000,1712856,
2021-01-04,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14738,
2021-01-04,0052,0,0,0,0,0,9125000,51000,0,0,0,51000,332493,
2021-01-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,7522,X
2021-01-04,0054,0,0,0,0,0,1906000,0,0,0,0,0,3955,X
2021-01-04,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,34404,
2021-01-04,0056,253000,0,0,0,253000,578758500,966000,0,0,0,966000,4398888,
2021-01-04,0057,0,0,0,0,0,1381750,0,0,0,0,0,10511,X
2021-01-04,0061,39000,0,1000,0,38000,38779000,1984000,0,0,0,1984000,142888,
2021-01-04,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3045,X
2021-01-04,006204,0,0,0,0,0,500000,0,0,0,0,0,871,X
2021-01-04,006205,7000,0,0,0,7000,35349000,2909000,0,0,0,2909000,538237,
2021-01-04,006206,13000,0,0,0,13000,12694500,716000,0,0,0,716000,374234,
2021-01-04,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,121555,
2021-01-04,006208,0,0,0,0,0,22260000,1008000,19000,0,0,1027000,541522,
2021-01-04,00631L,1314000,30000,39000,0,1305000,25771000,90000,0,0,0,90000,1113723,
2021-01-04,00632R,19748000,17000,18000,0,19747000,2636037250,119603000,0,0,0,119603000,29319645,
2021-01-04,00633L,6028000,78000,449000,0,5657000,37989500,4104000,0,0,0,4104000,2401541,
2021-01-04,00634R,101000,1000,0,0,102000,32064000,1526000,0,279000,0,1247000,440453,
2021-01-04,00635U,20000,2000,0,0,22000,17128500,55000,0,0,0,55000,328745,
2021-01-04,00636,0,0,0,0,0,31311000,1120000,0,0,0,1120000,306645,
2021-01-04,00637L,29060000,184000,1253000,30000,27961000,136401500,23523000,0,188000,0,23335000,17541569,
2021-01-04,00638R,59000,0,0,0,59000,16487000,4038000,0,0,0,4038000,311310,
2021-01-04,00639,163000,0,0,0,163000,27725750,1923000,0,0,0,1923000,467425,
2021-01-04,00640L,97000,0,5000,0,92000,3854750,0,0,0,0,0,253180,
2021-01-04,00641R,0,2000,0,0,2000,6564500,87000,0,0,0,87000,119074,
2021-01-04,00642U,12269000,4000,9000,0,12264000,524955250,5150000,0,0,0,5150000,4794850,
2021-01-04,00643,53000,0,0,0,53000,25269750,1001000,0,0,0,1001000,237392,
2021-01-04,00645,0,0,0,0,0,3124250,0,0,0,0,0,115095,
2021-01-04,00646,0,0,0,0,0,40746250,83000,0,0,0,83000,132641,
2021-01-04,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,69226,
2021-01-04,00648R,6000,2000,0,0,8000,44922000,924000,6000,0,0,930000,385630,
2021-01-04,00650L,43000,0,0,0,43000,4209500,20000,0,0,0,20000,220450,
2021-01-04,00651R,0,0,0,0,0,7048000,8000,0,0,0,8000,95085,
2021-01-04,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,59428,
2021-01-04,00653L,622000,21000,0,0,643000,7975750,216000,0,0,0,216000,658514,
2021-01-04,00654R,0,0,0,0,0,2991500,62000,0,0,0,62000,45964,
2021-01-04,00655L,1517000,249000,96000,0,1670000,24614500,161000,0,0,0,161000,1066697,
2021-01-04,00656R,13000,0,0,0,13000,6589250,6000,0,0,0,6000,98389,
2021-01-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,32933,
2021-01-04,00660,0,0,0,0,0,1882750,0,0,0,0,0,23903,
2021-01-04,00661,0,0,0,0,0,1856250,0,0,0,0,0,5303,X
2021-01-04,00662,0,0,0,0,0,10382250,51000,0,0,0,51000,82707,
2021-01-04,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,67223,
2021-01-04,00664R,45000,3000,0,0,48000,132143750,3145000,0,0,0,3145000,1291025,
2021-01-04,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,91770,
2021-01-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,46959,
2021-01-04,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,25611,
2021-01-04,00669R,19000,1000,0,0,20000,75779250,5256000,0,9000,0,5247000,946348,
2021-01-04,00670L,322000,0,9000,0,313000,4286250,35000,0,0,0,35000,202323,
2021-01-04,00671R,34000,0,0,0,34000,53096000,2844000,0,0,0,2844000,1172799,
2021-01-04,00673R,137000,3000,10000,0,130000,4550750,9000,0,0,0,9000,192575,
2021-01-04,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,105929,
2021-01-04,00675L,79000,6000,4000,0,81000,18321500,0,0,0,0,0,156301,
2021-01-04,00676R,50000,0,20000,0,30000,150002750,2262000,0,0,0,2262000,1554824,
2021-01-04,00677U,501642000,1991000,631000,10000,502992000,999927000,86518000,20000,0,0,86538000,36331210,
2021-01-04,00678,0,0,0,0,0,1737000,0,0,0,0,0,130168,
2021-01-04,00680L,0,0,0,0,0,769000,0,0,0,0,0,29825,
