date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-03,0050,93000,5000,13000,0,85000,232250000,24013000,40000,0,0,24053000,3992033,
2021-03-03,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12927,
2021-03-03,0052,2000,1000,0,0,3000,14875000,337000,0,50000,0,287000,580999,
2021-03-03,0053,0,0,0,0,0,1372000,0,0,0,0,0,12873,
2021-03-03,0054,0,0,0,0,0,1781000,0,0,0,0,0,6734,X
2021-03-03,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,41822,
2021-03-03,0056,73000,1000,0,0,74000,509133500,286000,0,0,0,286000,4425906,
2021-03-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,12285,X
2021-03-03,0061,47000,0,0,0,47000,36529000,1725000,0,0,0,1725000,181949,
2021-03-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4572,X
2021-03-03,006204,0,0,0,0,0,500000,0,0,0,0,0,1529,X
2021-03-03,006205,7000,0,0,0,7000,32224000,1329000,0,0,0,1329000,561780,
2021-03-03,006206,11000,0,0,0,11000,10319500,904000,22000,0,0,926000,307936,
2021-03-03,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,140337,
2021-03-03,006208,1000,0,0,0,1000,31635000,2260000,0,430000,0,1830000,813083,
2021-03-03,00631L,1103000,18000,25000,0,1096000,27521000,157000,0,0,0,157000,1409070,
2021-03-03,00632R,29447000,83000,1516000,0,28014000,2629662250,129895000,1507000,0,0,131402000,57962247,
2021-03-03,00633L,2373000,85000,37000,0,2421000,38114500,4664000,341000,0,0,5005000,2830560,
2021-03-03,00634R,121000,9000,0,0,130000,30064000,1023000,0,0,0,1023000,530732,
2021-03-03,00635U,4000,1000,0,0,5000,17503500,55000,0,0,0,55000,361450,
2021-03-03,00636,0,0,0,0,0,31311000,645000,0,0,0,645000,472318,
2021-03-03,00637L,13000000,441000,103000,14000,13324000,174651500,34244000,2728000,0,0,36972000,19996933,
2021-03-03,00638R,201000,0,20000,0,181000,15487000,4038000,0,0,0,4038000,484353,
2021-03-03,00639,85000,0,0,0,85000,29475750,1337000,0,0,0,1337000,691132,
2021-03-03,00640L,54000,0,3000,0,51000,3604750,0,0,0,0,0,220261,
2021-03-03,00641R,3000,0,2000,0,1000,6314500,87000,0,0,0,87000,96420,
2021-03-03,00642U,5649000,0,43000,0,5606000,517955250,1685000,4000,0,0,1689000,8533925,
2021-03-03,00643,34000,0,0,0,34000,23018250,851000,0,0,0,851000,387607,
2021-03-03,00645,0,0,0,0,0,3249250,0,0,0,0,0,72225,
2021-03-03,00646,0,0,0,0,0,35996250,83000,0,0,0,83000,437895,
2021-03-03,00647L,79000,0,0,0,79000,1479000,2000,0,0,0,2000,58702,
2021-03-03,00648R,82000,4000,0,0,86000,46297000,1392000,0,0,0,1392000,391730,
2021-03-03,00650L,24000,0,5000,0,19000,3959500,20000,0,0,0,20000,560545,
2021-03-03,00651R,4000,0,2000,0,2000,6048000,8000,0,0,0,8000,154554,
2021-03-03,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,63660,
2021-03-03,00653L,581000,9000,8000,0,582000,7350750,216000,0,0,0,216000,803359,
2021-03-03,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,77169,
2021-03-03,00655L,399000,27000,0,0,426000,25239500,730000,0,0,0,730000,1379078,
2021-03-03,00656R,26000,0,0,0,26000,6464250,6000,0,0,0,6000,130149,
2021-03-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,2535,X
2021-03-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,9800,X
2021-03-03,00661,0,0,0,0,0,1856250,0,0,0,0,0,4052,X
2021-03-03,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,179297,
2021-03-03,00663L,1000,0,0,0,1000,10327250,0,0,0,0,0,29482,
2021-03-03,00664R,175000,4000,9000,0,170000,109768750,3010000,0,0,0,3010000,2496459,
2021-03-03,00665L,4000,0,0,0,4000,3116250,3000,0,0,0,3000,129753,
2021-03-03,00666R,0,0,0,0,0,2531000,0,0,0,0,0,32919,
2021-03-03,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,21121,
