date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-25,0050,1654000,59000,46000,0,1667000,3794125000,241731000,0,0,0,241731000,38098559,
2025-11-25,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,29586,
2025-11-25,0052,0,0,0,0,0,208250000,0,0,0,0,0,941314,
2025-11-25,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9429,
2025-11-25,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,67523,
2025-11-25,0056,359000,2000,0,0,361000,3516508500,239340000,4743000,6369000,0,237714000,21683394,
2025-11-25,0057,0,0,0,0,0,381750,0,0,0,0,0,8577,
2025-11-25,0061,0,0,0,0,0,31029000,181000,0,0,0,181000,118073,
2025-11-25,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2520,X
2025-11-25,006204,0,0,0,0,0,375000,0,0,0,0,0,4146,X
2025-11-25,006205,1000,0,0,0,1000,30109750,1605000,0,20000,0,1585000,181773,
2025-11-25,006206,0,0,0,0,0,8444500,933000,0,0,0,933000,63890,
2025-11-25,006207,0,0,0,0,0,6723000,765000,0,17000,0,748000,70051,
2025-11-25,006208,7000,0,0,0,7000,478760000,20642000,0,1200000,0,19442000,2579197,
2025-11-25,00631L,1659000,72000,25000,0,1706000,29896000,5079000,0,70000,0,5009000,1375376,
2025-11-25,00632R,5840000,137000,1260000,0,4717000,487676932,102699000,984000,0,0,103683000,16408966,
2025-11-25,00633L,1824000,37000,60000,0,1801000,46364500,3501000,0,0,0,3501000,1761701,
2025-11-25,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,162209,
2025-11-25,00635U,214000,7000,1000,0,220000,60503500,960000,0,0,0,960000,2535898,
2025-11-25,00636,1000,0,0,0,1000,36831250,2196000,0,0,0,2196000,444961,
2025-11-25,00637L,12049000,139000,26000,0,12162000,297901500,12493000,0,0,0,12493000,14276365,
2025-11-25,00638R,29000,2000,0,0,31000,8487000,407000,0,0,0,407000,233031,
2025-11-25,00639,78000,0,50000,0,28000,36975750,2865000,0,0,0,2865000,398749,
2025-11-25,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,229655,
2025-11-25,00641R,311000,8000,0,0,319000,18564500,1935000,0,0,0,1935000,342423,
2025-11-25,00642U,26000,3000,0,0,29000,49705250,401000,0,0,0,401000,2099559,
2025-11-25,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,933455,
2025-11-25,00645,0,0,0,0,0,12624250,1773000,10000,0,0,1783000,154633,
2025-11-25,00646,5000,0,0,0,5000,119246250,10216000,0,274000,0,9942000,1611672,
2025-11-25,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,36606,
2025-11-25,00648R,234000,10000,9000,0,235000,43047000,850000,0,0,0,850000,625715,
2025-11-25,00650L,3020000,238000,160000,0,3098000,36209500,6393000,0,0,0,6393000,2806075,
2025-11-25,00651R,97000,0,0,0,97000,9173000,301000,0,0,0,301000,208785,
2025-11-25,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,132151,
2025-11-25,00653L,23000,0,0,0,23000,4350750,63000,0,0,0,63000,75572,
2025-11-25,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26157,
2025-11-25,00655L,701000,9000,0,0,710000,24364500,3266000,0,0,0,3266000,765379,
2025-11-25,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,116945,
2025-11-25,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,106484,
2025-11-25,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,13712,
2025-11-25,00661,0,0,0,0,0,6606250,414000,101000,0,0,515000,112255,
2025-11-25,00662,6000,4000,0,0,10000,149132250,13753000,0,0,0,13753000,1259974,
2025-11-25,00663L,1683000,235000,103000,0,1815000,30415750,1238000,0,0,0,1238000,3037562,
2025-11-25,00664R,643000,103000,18000,0,728000,185268750,49483000,100000,0,0,49583000,5130993,
2025-11-25,00665L,8666000,40000,475000,0,8231000,119741250,31258000,45000,226000,0,31077000,8366368,
2025-11-25,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,66276,
2025-11-25,00668,0,0,0,0,0,3258250,133000,0,0,0,133000,78980,
2025-11-25,00669R,137000,4000,0,0,141000,55779250,3624000,0,0,0,3624000,608153,
2025-11-25,00670L,482000,19000,2000,0,499000,20911250,4505000,0,0,0,4505000,457950,
2025-11-25,00671R,2540000,30000,19000,0,2551000,162096000,13540000,0,0,0,13540000,3232644,
2025-11-25,00673R,0,0,0,0,0,0,0,0,0,0,0,1821794,X
2025-11-25,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,846704,X
2025-11-25,00675L,1179000,45000,32000,1000,1191000,32196500,7970000,16000,0,0,7986000,1207366,
2025-11-25,00676R,61000,1000,0,0,62000,30208420,4714000,3000,0,0,4717000,981467,
2025-11-25,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,105794,
2025-11-25,00680L,268000,0,0,0,268000,790269000,115936000,0,0,0,115936000,7365772,
2025-11-25,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,11266,
2025-11-25,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3067,
2025-11-25,00683L,130000,0,0,0,130000,3358500,146000,0,0,0,146000,62960,
2025-11-25,00684R,0,0,0,0,0,2422000,0,0,0,0,0,13176,
2025-11-25,00685L,83000,1000,0,0,84000,6534750,1872000,79000,0,0,1951000,289290,
2025-11-25,00686R,864000,0,275000,0,589000,36194000,3966000,550000,0,0,4516000,1024128,
2025-11-25,00688L,91000,0,0,0,91000,346528750,56217000,0,0,0,56217000,3389489,
2025-11-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,26210,
2025-11-25,00690,0,0,0,0,0,19457500,330000,0,0,0,330000,298335,
2025-11-25,00692,0,0,0,0,0,167570000,4027000,0,0,0,4027000,454854,
2025-11-25,00693U,6000,0,0,0,6000,28291500,491000,0,0,0,491000,1261534,
2025-11-25,00700,0,0,0,0,0,13870750,442000,0,0,0,442000,175256,
2025-11-25,00701,0,0,0,0,0,56222750,2872000,4000,0,0,2876000,347701,
2025-11-25,00702,0,0,0,0,0,1672000,0,0,0,0,0,31435,X
2025-11-25,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,46355,
2025-11-25,00706L,0,0,0,0,0,0,0,0,0,0,0,1708590,X
2025-11-25,00707R,0,0,0,0,0,1463750,0,0,0,0,0,370,X
2025-11-25,00708L,751000,30000,89000,0,692000,24893250,2540000,0,0,0,2540000,2151237,
2025-11-25,00709,0,0,0,0,0,4240000,70000,0,0,0,70000,38943,
2025-11-25,00710B,0,0,0,0,0,51190250,345000,0,0,0,345000,72322,
2025-11-25,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,43474,
2025-11-25,00712,7000,0,0,0,7000,1250877750,44633000,0,0,0,44633000,6464388,
2025-11-25,00713,5000,0,0,0,5000,676128000,25144000,0,0,0,25144000,3051935,
2025-11-25,00714,0,0,0,0,0,6891750,392000,0,0,0,392000,69990,
2025-11-25,00715L,1093000,304000,627000,0,770000,266846000,6197000,0,4874000,0,1323000,23516175,
2025-11-25,00717,0,0,0,0,0,38151250,153000,0,0,0,153000,31869,
2025-11-25,00728,0,0,0,0,0,11480750,236000,0,0,0,236000,42847,
2025-11-25,00730,0,0,0,0,0,19636000,1769000,0,0,0,1769000,109971,
2025-11-25,00731,0,0,0,0,0,10400000,379000,0,0,0,379000,202476,
2025-11-25,00733,3000,1000,1000,0,3000,36491500,2597000,0,0,0,2597000,328285,
2025-11-25,00735,0,0,0,0,0,2447250,84000,0,0,0,84000,115546,
2025-11-25,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38253,
2025-11-25,00737,0,0,0,0,0,5759500,242000,4000,0,0,246000,99374,
2025-11-25,00738U,259000,1000,15000,0,245000,36074750,1259000,0,0,0,1259000,2124917,
2025-11-25,00739,0,0,0,0,0,7372000,273000,0,0,0,273000,46701,
2025-11-25,00752,56000,0,50000,0,6000,76304000,8893000,0,0,0,8893000,922766,
2025-11-25,00753L,4899000,556000,6000,0,5449000,186289250,22346000,0,0,0,22346000,9037999,
2025-11-25,00757,109000,0,10000,0,99000,90873500,5307000,0,0,0,5307000,1029266,
2025-11-25,00762,0,0,0,0,0,15187000,712000,0,0,0,712000,158190,
2025-11-25,00763U,2000,0,0,0,2000,11141250,137000,0,0,0,137000,427781,
2025-11-25,00770,1000,0,0,0,1000,19989500,1806000,24000,0,0,1830000,149420,
2025-11-25,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,17014,
2025-11-25,00775B,0,0,0,0,0,58025000,0,0,0,0,0,4196,X
2025-11-25,00783,0,0,0,0,0,2632750,506000,0,0,0,506000,58480,
2025-11-25,00830,463000,30000,0,0,493000,123616250,7437000,155000,35000,0,7557000,3274132,
2025-11-25,00850,0,0,0,0,0,112861000,3176000,0,0,0,3176000,301900,
2025-11-25,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,11292,
2025-11-25,00852L,79000,0,0,0,79000,2216250,559000,0,0,0,559000,127057,
2025-11-25,00861,0,0,0,0,0,19478000,730000,0,0,0,730000,92367,
2025-11-25,00865B,0,0,0,0,0,32811000,5824000,324000,79000,0,6069000,701008,
2025-11-25,00875,0,0,0,0,0,3747000,491000,0,0,0,491000,44560,
2025-11-25,00876,0,0,0,0,0,20506000,251000,0,0,0,251000,98403,
2025-11-25,00878,213000,0,54000,0,159000,5350072500,166304000,0,11673000,0,154631000,17768820,
2025-11-25,00881,27000,10000,0,0,37000,575100750,23460000,277000,33000,0,23704000,5646603,
2025-11-25,00882,101000,5000,2000,0,104000,588837250,8722000,0,0,0,8722000,4944218,
2025-11-25,00885,144000,8000,15000,0,137000,212934500,28834000,0,0,0,28834000,2904539,
2025-11-25,00891,35000,0,0,0,35000,312772500,13818000,0,600000,0,13218000,4171083,
2025-11-25,00892,0,0,0,0,0,63448000,2299000,0,0,0,2299000,365502,
2025-11-25,00893,37000,0,0,0,37000,105846000,5219000,1000,0,0,5220000,776534,
2025-11-25,00894,1000,0,0,0,1000,33502250,2601000,0,0,0,2601000,674696,
2025-11-25,00895,9000,0,0,0,9000,43854000,1414000,0,0,0,1414000,323268,
2025-11-25,00896,0,0,0,0,0,55470000,1239000,0,0,0,1239000,422859,
2025-11-25,00897,0,0,0,0,0,46128000,1261000,0,0,0,1261000,229198,
2025-11-25,00898,0,0,0,0,0,48494000,258000,0,0,0,258000,237370,
2025-11-25,00899,0,0,0,0,0,5408750,421000,0,0,0,421000,129727,
2025-11-25,00900,4000,0,0,0,4000,708256250,101326000,0,2290000,0,99036000,6833178,
2025-11-25,00901,0,0,0,0,0,22587250,1764000,0,0,0,1764000,547647,
2025-11-25,00902,50000,1000,0,0,51000,93374250,4008000,0,0,0,4008000,1739704,
2025-11-25,00903,0,0,0,0,0,17680250,850000,0,0,0,850000,187665,
2025-11-25,00904,0,4000,0,0,4000,35653000,1081000,0,0,0,1081000,1638437,
2025-11-25,00905,0,0,0,0,0,95956750,2619000,0,0,0,2619000,633013,
2025-11-25,00907,0,0,0,0,0,51533250,1206000,0,0,0,1206000,270236,
2025-11-25,00908,0,0,0,0,0,10479000,943000,0,0,0,943000,106253,
2025-11-25,00909,153000,24000,17000,0,160000,52926000,4953000,0,14000,0,4939000,2443599,
2025-11-25,00910,1000,0,0,0,1000,18984750,670000,0,0,0,670000,744809,
2025-11-25,00911,0,0,0,0,0,4850750,61000,0,0,0,61000,134781,
2025-11-25,00912,0,0,0,0,0,14313250,966000,0,0,0,966000,158271,
2025-11-25,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,101850,
2025-11-25,00915,0,0,0,0,0,275120750,7101000,0,0,0,7101000,1320238,
2025-11-25,00916,0,0,0,0,0,17604750,862000,0,0,0,862000,107844,
2025-11-25,00917,0,0,0,0,0,6744500,201000,0,0,0,201000,60399,
2025-11-25,00918,6000,0,0,0,6000,881441000,31556000,3784000,0,0,35340000,4536359,
2025-11-25,00919,228000,0,0,0,228000,4690783750,314503000,1393000,0,0,315896000,22694498,
2025-11-25,00920,0,0,0,0,0,3070000,541000,0,0,0,541000,115342,
2025-11-25,00921,0,0,0,0,0,25442500,333000,0,0,0,333000,114990,
2025-11-25,00922,5000,0,0,0,5000,409671500,40523000,27000,10000,0,40540000,6338602,
2025-11-25,00923,0,0,0,0,0,200855750,1701000,0,0,0,1701000,974831,
2025-11-25,00924,7000,0,0,0,7000,117650750,8093000,70000,0,0,8163000,1280934,
2025-11-25,00926,0,0,0,0,0,20120500,617000,0,0,0,617000,362329,
2025-11-25,00927,0,0,0,0,0,123099250,2907000,0,0,0,2907000,1386946,
2025-11-25,00929,3000,0,0,0,3000,1852784750,44322000,692000,0,0,45014000,8644610,
2025-11-25,00930,0,0,0,0,0,71319750,2275000,0,0,0,2275000,449018,
2025-11-25,00932,0,0,0,0,0,64570750,255000,0,0,0,255000,242473,
