date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-28,0050,689000,19000,71000,0,637000,565250000,27645000,386000,967000,0,27064000,1420344,
2022-10-28,0051,1000,0,0,0,1000,3750000,48000,0,0,0,48000,3396,
2022-10-28,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,38190,
2022-10-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,701,
2022-10-28,0055,11000,0,0,0,11000,18788500,268000,0,0,0,268000,19735,
2022-10-28,0056,1628000,4000,15000,0,1617000,1663508500,145482000,207000,0,0,145689000,6801634,
2022-10-28,0057,0,0,0,0,0,381750,0,0,0,0,0,749,X
2022-10-28,0061,0,0,0,0,0,32779000,429000,0,0,0,429000,20106,
2022-10-28,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,946,
2022-10-28,006204,0,0,0,0,0,375000,0,0,0,0,0,2635,
2022-10-28,006205,1000,0,0,0,1000,35352250,545000,0,0,0,545000,52133,
2022-10-28,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,9673,
2022-10-28,006207,0,0,0,0,0,8973000,245000,0,0,0,245000,18699,
2022-10-28,006208,38000,2000,0,0,40000,158385000,7081000,0,0,0,7081000,495441,
2022-10-28,00631L,3452000,189000,239000,0,3402000,22646000,1953000,0,500000,0,1453000,1121446,
2022-10-28,00632R,19625000,901000,256000,0,20270000,1664912250,230955000,0,1266000,0,229689000,22797551,
2022-10-28,00633L,431000,56000,11000,0,476000,64989500,5837000,0,0,0,5837000,753859,
2022-10-28,00634R,346000,0,0,0,346000,17939000,23000,0,0,0,23000,135647,
2022-10-28,00635U,28000,0,0,0,28000,11753500,244000,0,0,0,244000,42064,
2022-10-28,00636,1000,0,0,0,1000,35081250,1303000,0,250000,0,1053000,84631,
2022-10-28,00637L,4731000,1446000,478000,0,5699000,383276500,51444000,0,0,0,51444000,7853634,
2022-10-28,00638R,251000,0,0,0,251000,8112000,253000,0,0,0,253000,197339,
2022-10-28,00639,3000,0,2000,0,1000,28850750,782000,0,0,0,782000,50080,
2022-10-28,00640L,158000,11000,1000,0,168000,2729750,58000,0,0,0,58000,22021,
2022-10-28,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,86805,
2022-10-28,00642U,340000,2000,0,0,342000,31705250,499000,0,67000,0,432000,316906,
2022-10-28,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,42317,
2022-10-28,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,8521,
2022-10-28,00646,1000,0,0,0,1000,85371250,631000,0,0,0,631000,83368,
2022-10-28,00647L,64000,11000,1000,0,74000,2354000,49000,0,0,0,49000,40878,
2022-10-28,00648R,252000,0,0,0,252000,41672000,883000,0,0,0,883000,511333,
2022-10-28,00650L,1956000,314000,41000,0,2229000,43459500,3708000,0,0,0,3708000,872497,
2022-10-28,00651R,3000,3000,1000,0,5000,5048000,8000,0,0,0,8000,107860,
2022-10-28,00652,5000,0,0,0,5000,5008750,97000,0,0,0,97000,19701,
2022-10-28,00653L,59000,0,0,0,59000,3725750,86000,0,0,0,86000,31288,
2022-10-28,00654R,41000,0,0,0,41000,9241500,199000,60000,0,0,259000,126326,
2022-10-28,00655L,761000,24000,89000,0,696000,30614500,1585000,0,0,0,1585000,322943,
2022-10-28,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,56738,
2022-10-28,00657,0,0,0,0,0,1096000,0,0,0,0,0,2059,X
2022-10-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,432,X
2022-10-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,586,X
2022-10-28,00662,13000,5000,0,0,18000,45382250,722000,0,0,0,722000,69317,
2022-10-28,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11950,
2022-10-28,00664R,1045000,17000,3000,0,1059000,77518750,1985000,0,0,0,1985000,1238270,
2022-10-28,00665L,461000,97000,87000,0,471000,45741250,4056000,117000,0,0,4173000,1070728,
2022-10-28,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,52440,
2022-10-28,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,8819,
2022-10-28,00669R,168000,5000,15000,0,158000,72404250,7814000,1467000,0,0,9281000,962113,
2022-10-28,00670L,2458000,216000,277000,0,2397000,20161250,1325000,0,0,0,1325000,486312,
2022-10-28,00671R,2962000,160000,159000,0,2963000,104221000,12526000,0,0,0,12526000,2780592,
2022-10-28,00673R,7133000,985000,2000,4200000,3916000,249925750,39181000,2840000,0,0,42021000,4438949,
2022-10-28,00674R,12000,0,0,0,12000,15275750,874000,11000,0,0,885000,272395,
2022-10-28,00675L,497000,12000,21000,0,488000,5946500,200000,0,0,0,200000,166477,
2022-10-28,00676R,1530000,11000,0,0,1541000,112002750,8830000,188000,0,0,9018000,1250005,
2022-10-28,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,41123,
2022-10-28,00680L,214000,7000,0,0,221000,8269000,545000,0,0,0,545000,115152,
