date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-12,0050,172000,1000,0,0,173000,231500000,22011000,0,125000,0,21886000,1656915,
2020-11-12,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,8677,
2020-11-12,0052,0,0,0,0,0,7500000,32000,0,0,0,32000,347266,
2020-11-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,4985,X
2020-11-12,0054,0,0,0,0,0,2031000,0,0,0,0,0,7390,X
2020-11-12,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,33638,
2020-11-12,0056,648000,11000,0,0,659000,608883500,966000,0,0,0,966000,6715930,
2020-11-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,19488,X
2020-11-12,0061,45000,0,3000,0,42000,40654000,1804000,187000,0,0,1991000,192138,
2020-11-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2907,X
2020-11-12,006204,0,0,0,0,0,500000,0,0,0,0,0,6903,X
2020-11-12,006205,6000,0,0,0,6000,35849000,3502000,0,0,0,3502000,648661,
2020-11-12,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,143962,
2020-11-12,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,116032,
2020-11-12,006208,0,0,0,0,0,20135000,1195000,13000,0,0,1208000,513285,X
2020-11-12,00631L,1546000,5000,4000,0,1547000,20396000,90000,0,0,0,90000,1331245,
2020-11-12,00632R,19360000,62000,63000,0,19359000,3189662250,140996000,0,0,0,140996000,41466703,
2020-11-12,00633L,6185000,441000,198000,0,6428000,41614500,6008000,0,885000,0,5123000,2689016,
2020-11-12,00634R,94000,40000,1000,0,133000,33439000,1526000,0,0,0,1526000,380091,
2020-11-12,00635U,59000,0,1000,0,58000,18378500,55000,0,0,0,55000,240137,
2020-11-12,00636,5000,0,1000,0,4000,31561000,1082000,50000,0,0,1132000,389088,
2020-11-12,00637L,24295000,198000,1912000,10000,22571000,159276500,29329000,632000,0,0,29961000,20041881,
2020-11-12,00638R,113000,0,0,0,113000,16737000,4073000,0,0,0,4073000,395814,
2020-11-12,00639,190000,1000,3000,0,188000,26725750,1628000,79000,0,0,1707000,572325,
2020-11-12,00640L,164000,0,0,2000,162000,2979750,0,0,0,0,0,275538,
2020-11-12,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,150892,
2020-11-12,00642U,14000000,57000,3000,0,14054000,524955250,4708000,0,0,0,4708000,3817586,
2020-11-12,00643,87000,0,0,0,87000,25019750,1351000,0,0,0,1351000,283147,
2020-11-12,00645,0,0,0,0,0,3124250,0,0,0,0,0,88162,
2020-11-12,00646,0,0,0,0,0,39246250,250000,0,0,0,250000,355324,
2020-11-12,00647L,115000,3000,5000,0,113000,2854000,2000,0,0,0,2000,196351,
2020-11-12,00648R,10000,0,0,0,10000,44422000,179000,0,0,0,179000,584908,
2020-11-12,00650L,41000,1000,6000,0,36000,5584500,20000,0,0,0,20000,354789,
2020-11-12,00651R,1000,0,0,0,1000,8548000,8000,0,0,0,8000,101149,
2020-11-12,00652,0,0,0,0,0,6258750,48000,0,0,0,48000,78206,
2020-11-12,00653L,1076000,7000,73000,0,1010000,11475750,315000,0,0,0,315000,1551846,
2020-11-12,00654R,1000,0,0,0,1000,2866500,70000,7000,0,0,77000,70773,
2020-11-12,00655L,1281000,25000,340000,0,966000,27614500,1116000,0,495000,0,621000,1389399,
2020-11-12,00656R,12000,0,0,0,12000,6964250,6000,0,0,0,6000,115729,
2020-11-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,32703,X
2020-11-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,24753,
2020-11-12,00661,0,0,0,0,0,1981250,0,0,0,0,0,5915,X
2020-11-12,00662,0,0,0,0,0,10007250,168000,0,0,0,168000,208121,
2020-11-12,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,19043,
2020-11-12,00664R,52000,3000,0,0,55000,322143750,1499000,0,0,0,1499000,1083811,
2020-11-12,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,103699,
2020-11-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,42960,
2020-11-12,00668,6000,0,3000,0,3000,4338250,6000,0,0,0,6000,187575,
2020-11-12,00669R,22000,2000,1000,0,23000,74904250,5193000,1359000,0,0,6552000,1572232,
2020-11-12,00670L,579000,33000,4000,0,608000,6036250,35000,0,0,0,35000,673299,
2020-11-12,00671R,91000,0,6000,0,85000,51846000,6035000,0,137000,0,5898000,1956882,
2020-11-12,00673R,170000,16000,3000,0,183000,3425750,0,0,0,0,0,146685,
2020-11-12,00674R,13000,0,0,0,13000,6025750,74000,0,0,0,74000,104179,
2020-11-12,00675L,74000,0,0,0,74000,16696500,0,0,0,0,0,104409,
2020-11-12,00676R,106000,0,0,0,106000,452627750,2262000,0,0,0,2262000,1153760,
2020-11-12,00677U,391206000,10870000,898000,10000,401168000,999927000,67767000,5514000,2900000,0,70381000,54380736,
2020-11-12,00678,0,0,0,0,0,1987000,0,0,0,0,0,139353,
2020-11-12,00680L,0,0,0,0,0,769000,0,0,0,0,0,53763,
2020-11-12,00681R,0,0,0,0,0,2148500,0,0,0,0,0,18039,
2020-11-12,00682U,0,0,0,0,0,1161000,0,0,0,0,0,18639,
2020-11-12,00683L,13000,2000,0,0,15000,3858500,0,0,0,0,0,140820,
2020-11-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,1110,
2020-11-12,00685L,0,0,0,0,0,1784750,0,0,0,0,0,54319,
2020-11-12,00686R,0,0,0,0,0,7194000,0,0,0,0,0,124179,
2020-11-12,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42279,
2020-11-12,00689R,0,0,0,0,0,2472250,0,0,0,0,0,44109,X
2020-11-12,00690,0,0,0,0,0,3707500,110000,0,0,0,110000,63513,
