date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-30,0050,528000,31000,29000,0,530000,507000000,32753000,39000,195000,0,32597000,2898870,
2022-06-30,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,10183,
2022-06-30,0052,1000,0,0,0,1000,13875000,171000,0,0,0,171000,148476,
2022-06-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2882,
2022-06-30,0055,18000,2000,0,0,20000,19288500,258000,0,0,0,258000,164064,
2022-06-30,0056,131000,82000,28000,0,185000,1124508500,27924000,0,0,0,27924000,7084769,
2022-06-30,0057,0,0,0,0,0,381750,0,0,0,0,0,89185,X
2022-06-30,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,70332,
2022-06-30,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2412,
2022-06-30,006204,0,0,0,0,0,375000,0,0,0,0,0,7684,
2022-06-30,006205,1000,0,0,0,1000,36227250,1603000,0,0,0,1603000,241599,
2022-06-30,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,34364,
2022-06-30,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,74072,
2022-06-30,006208,22000,9000,6000,0,25000,110135000,7733000,26000,270000,0,7489000,819054,
2022-06-30,00631L,1406000,264000,238000,0,1432000,66896000,693000,0,0,0,693000,1504565,
2022-06-30,00632R,12236000,7550000,1387000,0,18399000,2789037250,241337000,200000,0,0,241537000,60083804,
2022-06-30,00633L,5370000,451000,94000,0,5727000,58989500,3739000,0,0,0,3739000,3425119,
2022-06-30,00634R,412000,0,0,0,412000,20564000,23000,0,0,0,23000,321145,
2022-06-30,00635U,55000,0,0,0,55000,11753500,244000,0,0,0,244000,116642,
2022-06-30,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,327612,
2022-06-30,00637L,23069000,3669000,398000,6000,26334000,319526500,37554000,0,0,0,37554000,29121446,
2022-06-30,00638R,326000,0,0,0,326000,7487000,253000,0,0,0,253000,228514,
2022-06-30,00639,16000,0,0,0,16000,29350750,1382000,0,0,0,1382000,213402,
2022-06-30,00640L,126000,5000,10000,0,121000,2854750,58000,0,0,0,58000,108087,
2022-06-30,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,167448,
2022-06-30,00642U,591000,5000,0,0,596000,33330250,329000,0,0,0,329000,939168,
2022-06-30,00643,19000,0,0,0,19000,19393250,727000,0,0,0,727000,93882,
2022-06-30,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43678,
2022-06-30,00646,2000,2000,0,0,4000,60621250,231000,0,0,0,231000,236227,
2022-06-30,00647L,108000,31000,9000,0,130000,2979000,49000,0,0,0,49000,203492,
2022-06-30,00648R,211000,3000,21000,0,193000,42422000,1191000,0,0,0,1191000,1149895,
2022-06-30,00650L,283000,40000,13000,0,310000,17334500,428000,0,0,0,428000,1292742,
2022-06-30,00651R,3000,0,1000,0,2000,4673000,8000,0,0,0,8000,175839,
2022-06-30,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20711,
2022-06-30,00653L,47000,11000,2000,0,56000,4975750,86000,0,0,0,86000,141917,
2022-06-30,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,133870,
2022-06-30,00655L,774000,216000,89000,0,901000,35614500,1627000,0,0,0,1627000,1146464,
2022-06-30,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,108330,
2022-06-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,5674,X
2022-06-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,6856,
2022-06-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,3803,X
2022-06-30,00662,5000,0,0,0,5000,31007250,272000,0,0,0,272000,196779,
2022-06-30,00663L,2000,0,0,0,2000,3952250,10000,0,0,0,10000,41344,
2022-06-30,00664R,1420000,198000,31000,0,1587000,196893750,2726000,0,0,0,2726000,4683468,
2022-06-30,00665L,286000,27000,14000,0,299000,22116250,863000,0,0,0,863000,1843317,
2022-06-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,104830,
2022-06-30,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,15318,
2022-06-30,00669R,71000,1000,0,0,72000,55654250,958000,0,0,0,958000,1664262,
2022-06-30,00670L,1908000,411000,93000,0,2226000,17286250,1149000,0,0,0,1149000,1343692,
2022-06-30,00671R,2171000,0,6000,0,2165000,77596000,2371000,0,0,0,2371000,5665945,
2022-06-30,00673R,92983000,1271000,16000,250000,93988000,249925750,59081000,499000,0,0,59580000,13968122,
2022-06-30,00674R,3000,0,0,0,3000,3650750,74000,0,0,0,74000,70624,
2022-06-30,00675L,75000,9000,13000,0,71000,10071500,79000,0,0,0,79000,278187,
2022-06-30,00676R,1402000,222000,68000,0,1556000,182252750,9645000,0,0,0,9645000,3089353,
2022-06-30,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,114187,
2022-06-30,00680L,16000,0,0,0,16000,2894000,10000,0,0,0,10000,158749,
2022-06-30,00681R,0,0,0,0,0,24898500,19000,0,0,0,19000,128015,
2022-06-30,00682U,0,0,0,0,0,5786000,0,0,0,0,0,40309,
2022-06-30,00683L,15000,0,0,0,15000,5233500,248000,0,0,0,248000,215819,
2022-06-30,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6390,
2022-06-30,00685L,0,0,0,0,0,784750,0,0,0,0,0,3352,
2022-06-30,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,165722,
2022-06-30,00688L,3000,0,0,0,3000,2778750,0,0,0,0,0,120030,
