date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-23,0050,96000,24000,2000,0,118000,326125000,20500000,0,0,0,20500000,3692195,
2022-02-23,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,23815,
2022-02-23,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,169619,
2022-02-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4050,
2022-02-23,0054,0,0,0,0,0,1656000,0,0,0,0,0,1956,X
2022-02-23,0055,9000,1000,0,0,10000,19288500,134000,0,0,0,134000,492276,
2022-02-23,0056,862000,0,1000,0,861000,878008500,8764000,0,393000,0,8371000,5723842,
2022-02-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,8049,X
2022-02-23,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,56734,
2022-02-23,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3400,X
2022-02-23,006204,0,0,0,0,0,375000,0,0,0,0,0,6879,X
2022-02-23,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,313905,
2022-02-23,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,43341,
2022-02-23,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,68103,
2022-02-23,006208,0,0,0,0,0,67510000,2100000,0,0,0,2100000,1137379,
2022-02-23,00631L,887000,12000,3000,0,896000,26146000,0,0,0,0,0,720669,
2022-02-23,00632R,8094000,26000,321000,0,7799000,2513662250,272055000,2758000,0,0,274813000,42886448,
2022-02-23,00633L,405000,13000,18000,0,400000,54739500,4545000,0,0,0,4545000,1813506,
2022-02-23,00634R,450000,0,0,0,450000,21064000,23000,0,0,0,23000,153943,
2022-02-23,00635U,41000,2000,0,0,43000,15378500,135000,0,0,0,135000,236478,
2022-02-23,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,273635,
2022-02-23,00637L,2275000,48000,73000,0,2250000,323276500,29377000,390000,0,0,29767000,13925324,
2022-02-23,00638R,456000,0,0,0,456000,7612000,253000,0,0,0,253000,486163,
2022-02-23,00639,26000,0,0,0,26000,27725750,153000,0,0,0,153000,220319,
2022-02-23,00640L,30000,0,7000,0,23000,3229750,58000,0,0,0,58000,179559,
2022-02-23,00641R,6000,0,0,0,6000,6064500,140000,0,0,0,140000,105108,
2022-02-23,00642U,448000,31000,2000,0,477000,80205250,335000,0,0,0,335000,3301927,
2022-02-23,00643,9000,0,3000,0,6000,19390750,358000,0,0,0,358000,64987,
2022-02-23,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,57378,
2022-02-23,00646,1000,0,0,0,1000,59621250,297000,156000,78000,0,375000,317112,
2022-02-23,00647L,26000,0,0,0,26000,1479000,23000,0,0,0,23000,62484,
2022-02-23,00648R,100000,1000,22000,0,79000,48547000,2438000,0,0,0,2438000,1185927,
2022-02-23,00650L,17000,2000,0,0,19000,9209500,212000,0,0,0,212000,751587,
2022-02-23,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,98378,
2022-02-23,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,58082,
2022-02-23,00653L,153000,3000,31000,0,125000,4475750,86000,0,0,0,86000,205253,
2022-02-23,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,162840,
2022-02-23,00655L,34000,19000,1000,0,52000,33989500,1895000,0,0,0,1895000,637619,
2022-02-23,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,44019,
2022-02-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,3001,
